totalWeight,sum_lep_charge,lead_lep_pt,sublead_lep_pt,mll,ETmiss,dRll,dphi_pTll_ETmiss,fractional_pT_difference,ETmiss_over_HT,N_bjets
0.0035603302597562833,0,101.834078125,76.840921875,95.15484456113133,161.5053125,1.1320835198596233,3.112648,0.06191814995154287,0.9039055,0
0.0029227276059865634,0,82.6578671875,41.652359375,86.15433811154816,99.098484375,1.4974003199640464,3.0348375,0.06506591024643096,0.7971869,0
0.0015426507488129676,0,86.8522890625,35.57328515625,89.27471535651318,106.694609375,1.5284632090999832,2.9275653,0.07378399859408263,0.87150586,0
0.002808712520214592,0,119.8232265625,54.988625,89.71884881100743,180.380203125,1.1453847841132005,3.081527,0.16350236460813306,1.0318534,0
0.006334029607057272,0,129.4735859375,62.9809140625,92.98069858695555,158.33371875,1.0653381529856683,3.1403558,0.08135368191351319,0.8227073,0
0.0007546572475590044,0,92.07821875,86.295703125,85.27204457725794,121.3533828125,0.9440566773838248,3.0955083,0.1671182846936878,0.5960471,0
0.0016936306624103785,0,105.72,104.629828125,88.05072039965346,200.657921875,0.862606380521148,2.985361,0.047958758798180436,0.95392483,0
0.0035308257929367887,0,100.780734375,35.886046875,89.26549590003128,113.0215078125,1.6020057007029789,3.0626948,0.02833917145589384,0.82698596,0
0.0017070677144213054,0,229.378484375,79.1787109375,85.98490824272884,287.46259375,0.6422618347911725,3.0333443,0.0057794341093564345,0.8404792,0
0.005775697162040881,0,58.73368359375,50.99209375,82.00579694781258,124.526828125,1.6635859545240257,3.1147766,0.2502288709913867,0.88050437,0
0.004481334566414283,0,100.64784375,64.13016796875,92.56930740722605,155.56684375,1.2095915344965935,3.0604813,0.1121198255028203,0.9440995,0
0.003358171261592985,0,224.57403125,32.256302734375,92.36564675808614,244.0536875,1.0656781974741092,3.1249187,0.03132401125793011,0.9502526,0
0.004584650008963417,0,60.08690625,53.72303125,96.35597585197416,95.3983046875,1.8803822245258506,2.8290195,0.2931952315116841,0.8382247,0
0.007567036621445495,0,87.756921875,30.67683984375,90.5431241067337,248.318703125,1.7606967533738775,2.4001212,0.1552263962287556,0.78142995,0
0.004579440637477718,0,98.1942890625,38.5143046875,104.4626222655698,356.85846875,1.985677914228055,3.0097182,0.0948382934320077,0.9036861,0
0.0030548672916418953,0,137.9934375,56.7166171875,84.20151594592171,196.425578125,0.9328917415549771,2.8252187,0.10089019982642214,0.88886356,0
0.002925762472072476,0,150.95325,117.2989375,90.91208038039382,270.657625,0.6898464281850192,3.060444,0.054605195123277245,1.008967,0
0.0022375269096971697,0,123.9563828125,33.41182421875,82.20818618553612,209.233078125,1.284233780388475,2.9028025,0.017621102762350876,0.77380204,0
0.004448395862563092,0,138.035828125,73.4600703125,87.84372114766708,175.988,0.8921873950804267,3.1056762,0.10103429403908977,0.83211064,0
0.0038627574781399704,0,56.00426953125,43.41402734375,91.366562616054,232.8216875,1.9439040062741137,2.5906374,0.13332659779333178,0.76199275,0
0.0025339754658136996,0,117.4400078125,106.978203125,88.84741654389929,177.990484375,0.7927101321995242,2.915069,0.17448555954823855,0.7931196,0
0.004987800307238698,0,118.2973203125,32.209595703125,85.43485324877422,110.782234375,1.4808492238168418,3.10194,0.1368321176739323,0.73606074,0
0.0034960939440960045,0,177.552921875,166.60628125,90.42311877103263,400.6404375,0.528075948208074,3.1228657,0.03740756195413102,0.95053387,0
0.008801238852869084,0,207.971109375,92.3620625,90.71525108566856,257.9536875,0.6640474194401271,2.5055132,0.005173459874567276,0.67190766,1
0.00601868048883012,0,383.1638125,209.95534375,92.93103605483299,581.7704375,0.32912910318149874,3.1371863,0.006870537655954401,0.9808661,0
0.0029838196248119122,0,205.347734375,41.8252734375,99.66813064940007,228.4249375,1.1349839036806857,3.1274636,0.00951807315846014,0.92415005,0
0.004256840230471024,0,54.82319140625,49.6203828125,90.0883197642052,110.760421875,1.5902395563728804,2.0632918,0.044097277840158065,0.53332067,1
0.00358743316369771,0,81.3887109375,77.4257421875,85.18142292465133,127.3017109375,1.1175438394972395,3.0671263,0.07272404465444116,0.8015751,0
0.0028958870757270954,0,61.98297265625,43.95347265625,84.21631254559175,98.6113046875,1.6272903528828224,3.1338685,0.12261869265828759,0.9308534,0
0.0029609803794253316,0,104.3434296875,41.5388359375,90.28014856798674,200.948125,1.49091810695648,2.9156485,0.03965065001272868,0.8651291,0
0.0052771845168013524,0,102.0348359375,95.9695,96.48978721160626,201.1821875,0.9751599953373175,2.940456,0.08018477749627917,1.0160494,0
0.0028330611007595925,0,132.30421875,73.449890625,94.84274461207879,181.150234375,0.9940139347194431,3.1099453,0.02264016176263728,0.880421,0
0.0029380149854846436,0,63.00340625,61.63076171875,92.85960903495659,375.01521875,1.5526949193589679,2.9068475,0.19261700116001265,0.88959366,0
0.0036290077085685117,0,163.8949375,69.71675,87.00854247676024,179.4725625,0.811672580350947,2.9081962,0.07557871589719313,0.5976588,0
0.006234477482829676,0,93.84421875,36.46273046875,91.49335747182371,89.7423359375,1.5968273412369804,3.0318618,0.19180522042423134,0.68869954,0
0.006096801059244845,0,116.7941484375,56.6481875,90.87862554574505,123.881265625,1.1814746313449087,3.0513506,0.035121959038641015,0.6090599,0
0.005895824652438353,0,250.02240625,28.359251953125,92.42696499954887,210.919,1.0827917092416803,3.0270355,0.004605069022016523,0.61355335,0
0.006379675856235133,0,163.895828125,122.76753125,90.1911369247123,265.85815625,0.6458258761295863,3.1385217,0.025832056616617628,0.9274228,0
0.005745725032596163,0,198.669140625,68.3926328125,91.94026198300139,270.42646875,0.7845459955374641,3.0732145,0.0379651473670852,0.9272955,0
0.005924277321805851,0,135.005703125,84.0405703125,87.86839401587329,292.08834375,0.8156861173220731,3.0186038,0.023051422213489377,0.962881,0
0.0032632817501272596,0,225.76703125,163.45821875,91.32794461183532,441.38865625,0.47995647384571977,2.4761126,0.02038673738761395,0.6575498,0
0.003641366546313889,0,144.969265625,97.246234375,87.37048336684235,237.160078125,0.752639847986483,2.9500608,0.032789657846083155,0.850597,1
0.004417222305146455,0,257.679453125,32.80827734375,89.73558950998635,285.86684375,0.9635565788993705,3.1142235,0.03523034517349893,0.91666836,0
0.003381044898111479,0,436.48109375,108.8173828125,91.7831274566043,538.3766875,0.4215592823116305,3.1386108,0.004714437265110082,0.98730636,0
0.0034858675092372575,0,417.841875,43.11889453125,88.78727249327831,444.87284375,0.6513294127335879,3.0738738,0.0630410450163291,0.877953,0
0.004478293758371251,0,92.0560234375,69.7040390625,81.66370647927678,171.2345625,1.0566464169964616,3.0133169,0.06472775787720189,0.80341125,0
0.006154863235318095,0,92.8391953125,65.515578125,87.60272344085858,126.10078125,1.1899134348522886,2.5971887,0.15154259280319218,0.52154535,0
0.006071102410463468,0,141.23446875,26.131974609375,88.11352884829526,160.681421875,1.4930707016210918,2.9630346,0.011864400005449385,0.8305795,0
0.004443505455045237,0,105.8482421875,48.05387890625,88.8212769982242,144.851734375,1.2479772201115038,3.07764,0.02887664517626136,0.9411939,0
0.0045296963174459165,0,242.10615625,149.042,89.89811006267378,380.41425,0.4764299031060422,3.139921,0.004808868764655824,0.97255796,0
0.006023865119705319,0,106.701125,56.27884375,88.04013138332174,143.382078125,1.1593793559012977,3.0798707,0.020861539631709943,0.87975276,0
0.006088345082889224,0,312.022125,205.08371875,88.51246592915676,499.99865625,0.3511493752957046,3.1292033,0.02089135313559201,0.96691746,0
0.005738933457823803,0,385.76371875,104.9978203125,88.1036126276276,478.06665625,0.4396969720850739,2.588323,0.056592576792541545,0.6588346,0
0.006033792842173966,0,106.462390625,35.32093359375,90.11367523462069,138.08925,1.4402418169015125,3.0888052,0.05133523412336568,0.9739456,0
0.0060153983938083895,0,67.5867578125,54.373453125,89.66835173910182,91.8815625,1.6475872334187978,3.0149465,0.0861827446182461,0.75337327,0
0.005793949331528304,0,142.91153125,99.672671875,87.0912962426252,227.957484375,0.7468310544354794,3.087569,0.006546210553817013,0.9397046,0
0.005803178875436057,0,190.137046875,45.03324609375,94.22754812967067,321.72953125,1.0271570059700317,2.9320855,0.04138467575555421,0.93302923,0
0.0062494352508622565,0,97.894328125,48.47698828125,87.84159950104424,130.5366875,1.2745978522145243,3.0983818,0.02155572076485895,0.8918188,0
0.005933516528224555,0,64.0563203125,43.0184921875,85.90403444567978,259.006421875,1.727303398405186,3.1335566,0.13188753643398993,0.92799854,0
0.005088408428487532,0,104.2144609375,58.70240625,93.62846191964971,127.941453125,1.2830633825227793,3.1178615,0.04071057719816595,0.78531736,0
0.006612764262006244,0,233.4798125,85.910984375,89.41637641727968,303.28909375,0.6418803806230621,3.1339607,0.011710223299184391,0.94958615,0
0.005513791706643056,0,110.7375546875,51.049625,91.41356106918734,230.340328125,1.2979012188559789,2.6747813,0.2055517911414296,0.7517651,0
0.006106528807031954,0,100.7917421875,44.92616796875,89.01491117339832,125.1201484375,1.3706914490730637,3.1343176,0.0011016508213722187,0.85864633,0
0.0060587741924661405,0,347.8648125,49.41332421875,84.70628770879641,362.427625,0.653741859661468,3.1304927,0.07009562454839105,0.9122768,0
0.006323404598558049,0,102.809421875,46.45085546875,89.47815794457323,147.405890625,1.3939838368549307,2.6967573,0.21439227744450945,0.9875761,0
0.0017281980263475572,0,108.255078125,85.938,90.88664783600616,228.2229375,0.9679500872102942,2.7445512,0.08473832853129064,0.81997263,0
0.0063328718535383,0,100.0134140625,55.97801171875,114.27757517339705,155.9986875,1.4676565996032171,3.0753248,0.0742957656505632,1.0000466,0
0.0060113573469443,0,336.46778125,79.15025,95.80425491968285,395.5126875,0.5935303128457732,3.133387,0.025595046218958563,0.9516254,0
0.004512304523956388,0,154.46271875,67.492125,87.82937023267071,221.479125,0.8432879065515233,3.0893695,0.010369981899869539,0.9978567,0
0.003015172052786886,0,61.0084296875,50.6755234375,94.57522152075477,225.02890625,1.5460332430171662,2.918087,0.04084619192446026,0.9797653,0
0.0034385244300111435,0,127.3879296875,44.79821484375,92.62385790128957,145.959265625,1.3152994316859445,3.1329534,0.001067741468600204,0.847683,0
0.00599306980116907,0,94.32196875,46.16558984375,89.4787198717792,111.2481640625,1.37506900804267,3.0718544,0.09980670811595213,0.79187196,0
0.0059089569306866215,0,301.3750625,240.123734375,91.5601402978518,528.44,0.3392044761127949,3.1038494,0.01816804813413041,0.93714714,0
0.004423803385851957,0,346.4670625,57.0414296875,93.19071221253984,360.4185,0.6538547376487694,2.7877338,0.024196952766841178,0.62074083,0
0.0030308862911372866,0,120.4965078125,77.094703125,93.64097864831976,171.110859375,1.0144956779900205,3.1366262,0.01657270077093852,0.86598414,0
0.005384200338464894,0,149.60971875,35.4545546875,91.07850297695191,155.8685625,1.3452542904367626,3.068904,0.03645324026258584,0.8422401,0
0.006086635519986394,0,95.6145546875,78.6309296875,91.97435450773625,148.906265625,1.1106046994812966,3.1388228,0.005629062375685898,0.8545775,0
0.00601593191238951,0,273.41509375,31.147798828125,89.91901399724135,283.659125,1.0161042488230938,3.0766501,0.02600865639442692,0.93136466,0
0.005850617493197135,0,183.392734375,36.4166640625,85.5932785021441,144.645015625,1.06111140806083,2.8221087,0.2421779678493602,0.52524716,0
0.005949296920394397,0,60.42284375,44.71441796875,92.40270413237755,82.4914921875,1.802781217693454,3.1194568,0.00013721668583335932,0.7846075,0
0.00620443157480317,0,257.465265625,77.5321171875,91.62795264133071,326.96859375,0.6550677968760693,3.119626,0.005630194836362056,0.97603333,0
0.005724105477891845,0,73.3918671875,67.7756796875,68.48756920850181,147.496875,0.9575601847398267,3.0384119,0.0005292967733684676,0.8965316,1
0.006236722320700983,0,81.68271875,65.555609375,93.778686320552,108.3266015625,1.3896581731595172,3.1054027,0.04746629228714059,0.73572284,0
0.005856680308479796,0,149.917765625,76.692171875,85.39503534140303,495.15634375,0.819090966143762,2.0307767,0.021957989155743877,0.5886016,0
0.003219559384777481,0,136.893421875,40.31643359375,88.3770974318633,155.4358125,1.246122319107054,3.1284842,0.013524968374010331,0.8771285,0
0.00367482695601447,0,70.6479609375,41.633875,92.95029825309751,111.41871875,1.6304057620120853,3.053999,0.08509414430049919,0.99231297,0
0.0058652760936246965,0,113.8597109375,52.410921875,90.55393029812333,133.178265625,1.2500369441856842,3.1389809,0.04780695376001048,0.8009729,0
0.00633377011038763,0,74.4775390625,51.6392578125,95.60397717924346,248.203984375,1.759455447086798,2.3983457,0.12346281644648341,0.75049824,0
0.005494053594066836,0,154.963609375,38.57018359375,92.43703482091927,171.34571875,1.2685325062066737,3.1350853,0.002646941650559092,0.88535297,0
0.0034579708477925288,0,383.540375,112.423015625,91.78633754730548,506.999375,0.4447788137384804,3.136485,0.03792529075999376,1.0222516,0
0.003350630605905364,0,127.32409375,93.1284140625,88.84009104466416,207.132578125,0.826123254197875,3.1398723,0.0010592322972647788,0.9395792,0
0.003630404596271262,0,127.69559375,68.2615078125,88.08175307257811,157.543390625,0.9669036694446849,2.9640312,0.012363853374159748,0.6900653,0
0.006249128319365048,0,62.19752734375,61.06069921875,91.03966664401591,94.2341484375,1.4327669488531816,3.0762167,0.01889272321783485,0.6505716,0
0.005921795718055704,0,157.168359375,71.650453125,92.4989443955075,203.180296875,0.8984195249591798,3.1128292,0.03444416586160714,0.88795274,0
0.008461452993321907,0,177.5025,163.54890625,91.11944525807249,324.08609375,0.5394117526642012,3.140585,0.019471553980099678,0.9502559,0
0.0031821821109505686,0,126.0599921875,55.91213671875,85.22430909021008,214.956671875,1.0581494101388473,3.0832953,0.13314483141347697,0.8367789,0
0.0058909457552065525,0,91.191828125,48.850140625,83.27022742347432,103.5499453125,1.3468709634905742,3.0956273,0.08071845476000584,0.73942083,0
0.001970721903886713,0,186.9679375,114.3249609375,91.90438856598328,491.8763125,0.6188966238812371,3.138723,0.09115765286408041,1.0567303,0
0.0016838389574123853,0,133.720296875,37.46745703125,80.9677434308725,155.947296875,1.1757744232189786,3.1369367,0.005549508340185818,0.9109723,0
0.004680534806509974,0,148.02884375,52.81771875,98.19602079251298,197.6941875,1.105522496493683,3.1046016,0.03991456692024658,0.98430455,0
0.003007265020007788,0,99.109296875,66.1585078125,91.19280479058743,113.3938125,1.153254133408657,2.9731336,0.037688264932096587,0.55836874,0
0.007735879662655212,0,118.794484375,29.321443359375,90.46832337488252,136.36878125,1.7455576446054755,3.0167484,0.037244277805149426,0.6727336,0
0.002518447037054668,0,490.71025,54.43064453125,87.02621826951469,546.7145625,0.5358765367447295,3.0334392,0.03313428861959386,0.8840938,0
0.0026433687202977204,0,122.7108203125,61.3891640625,87.84201385171212,133.766921875,0.9905417201372723,2.698782,0.25411231019006475,0.72659934,0
0.00600338583301111,0,302.24259375,39.409375,91.05374650962824,338.1969375,0.8128033645051648,3.14045,0.009320828069934062,0.9898873,0
0.008562442015159983,0,138.536828125,88.6022109375,90.04889867626484,210.21684375,0.8358747241226584,3.0739698,0.005996905117584577,0.92549855,0
0.0029683682595941082,0,282.97471875,36.61425390625,89.07626331170201,298.7486875,0.905373132708281,3.0712829,0.00747079590341516,0.8032555,0
0.008217497919474698,0,85.359390625,46.24932421875,79.07989442155706,106.689703125,1.3106747470488465,3.1208024,0.048185824510795006,0.81065834,0
0.007510149159882649,0,155.321671875,53.26684765625,91.76417893544557,235.149984375,0.9725279262219718,3.0461304,0.07775006262369287,1.0131739,0
0.0071231981473270445,0,88.491109375,28.79676953125,93.31744186198365,129.7126875,1.6556988300301814,3.0556157,0.17128655388552774,0.69815373,0
