totalWeight,sum_lep_charge,lead_lep_pt,sublead_lep_pt,mll,ETmiss,dRll,dphi_pTll_ETmiss,fractional_pT_difference,ETmiss_over_HT,N_bjets
-0.0073399132854476655,0,75.9181796875,35.9359296875,94.34379174208212,87.8841875,1.916745960829522,2.868630886077881,0.1305069531351275,0.63347197,0
0.01595888434594473,0,71.962921875,39.7976640625,81.37363866414852,90.64421875,1.6564301587617398,3.064563512802124,0.09176739694342628,0.8110571,0
-0.02855847470959799,0,93.3836015625,45.463875,88.89342084943728,164.360265625,1.2764213868215688,3.018995523452759,0.1844509349487594,1.1837469,0
0.0032786519292132285,0,78.1175625,76.0709296875,93.45535824578047,122.329109375,1.247439992628616,3.0897083282470703,0.08007426178688498,0.79337376,0
0.02953120645484447,0,56.86230078125,40.366578125,78.24397292651739,100.35475,1.8540581454870182,2.689971923828125,0.10712298815641638,0.66053885,0
0.0022124426770662206,0,84.719203125,44.4116875,92.83426972782452,571.44475,1.4021536608397918,2.5801992416381836,0.06002643095365002,0.67397076,0
0.027931918791992093,0,68.0328984375,29.659423828125,63.57715177813946,90.94415625,1.5571129782436743,2.862912178039551,0.025196604257372694,0.75896245,0
0.004056759962029344,0,168.49759375,44.79568359375,70.7898574720749,420.4726875,0.7958358645660032,3.117117404937744,0.08257653716131996,0.5010976,0
0.009341265352915247,0,52.31929296875,29.766451171875,64.62826197343092,80.6879296875,1.6375796053052654,2.6761696338653564,0.01436676591437001,0.64096445,0
-0.029971775383815312,0,101.07596875,29.78679296875,90.12748206832555,153.807375,1.7661470642583375,2.7948508262634277,0.021235422101874884,0.7891621,0
0.004227568648519857,0,70.618015625,39.16503515625,89.03458061753082,118.0672890625,1.916927781780343,2.937373399734497,0.11427318195799915,0.72491264,0
0.02790993629063262,0,66.5318046875,38.0145703125,63.85398257054079,80.4346015625,1.3749153398340315,2.987715005874634,0.029203116800752438,0.7693677,0
-0.027661018416719016,0,49.6155078125,35.0916796875,89.05403193201317,91.3960859375,1.8769671145232745,3.1332180500030518,0.10431043879740214,1.078965,0
-0.03017290270004471,0,108.5931796875,32.85758984375,88.23528887198529,127.5536953125,1.5175386445582697,2.899442672729492,0.030909755483224097,0.9017533,0
0.002792939885487842,0,114.4941328125,29.681236328125,69.58907292429103,121.362984375,1.2786485387947388,2.765641212463379,0.13437867801836922,0.52047545,0
0.009424688072322397,0,57.76701171875,29.131416015625,64.9854510746505,81.65771875,1.603566353490693,2.995973587036133,0.11323233072839102,0.93969154,0
0.006430572318414786,0,95.7916484375,35.64569140625,90.04119581195383,122.108578125,1.7305606771134456,3.0712311267852783,0.01519650534621255,0.64131343,0
0.013350813661503385,0,107.9525390625,38.19616796875,91.88095690853717,88.565875,1.591600853295599,3.0166220664978027,0.22266629985704192,0.60599834,0
0.030015906982857415,0,78.1679296875,58.62526171875,93.58926195457792,121.989921875,1.4136950850565604,2.938117504119873,0.007787746056609833,0.77062947,0
0.0029842401338233877,0,61.62647265625,57.9340859375,92.79917930359825,174.657921875,1.586600274576243,3.011531352996826,0.011356013124582204,0.6237253,0
0.027860184432008054,0,62.05767578125,31.17925,89.64157051208194,85.4982109375,1.8578391062907993,3.1035375595092773,0.01599453257819418,0.9169995,0
0.0006991316373663442,0,123.0375625,69.5414375,94.32681336058103,209.281875,1.0170709634291053,3.002014636993408,0.1509760397748648,1.0867326,0
0.007165128492085111,0,100.4311953125,47.503515625,90.80694770024805,110.5892734375,1.4053146053694336,3.0618975162506104,0.08382187231487068,0.74755454,0
-0.016014382596307032,0,79.26525,40.767671875,93.29299333777158,84.9160859375,1.9247044819986467,2.909999370574951,0.12415968204051177,0.70743996,0
0.028814990075176718,0,81.04315625,34.3069140625,87.53783094912606,82.2095703125,1.8986631108635457,3.06162691116333,0.03835937386359344,0.7126963,0
0.0030739516241838384,0,134.7565625,26.474615234375,91.95130652950347,354.72553125,1.4362265805569217,2.6240015029907227,0.014122247557377432,0.8181406,0
-0.01387484425863833,0,55.67003125,54.4442421875,88.02528799371629,90.78940625,1.6186156413309711,2.9409024715423584,0.13770441455104054,0.6602346,0
-0.02101705364000613,0,49.48630859375,49.26080078125,84.3092425607998,91.085765625,1.7190960251033216,2.9846761226654053,0.1743405814059265,0.70466566,0
0.0028637160153343103,0,76.0992890625,35.45984765625,85.99976730642094,106.1152578125,1.87029414042995,2.5861072540283203,0.09130771376180463,0.6082487,1
0.04830536121861406,0,94.5054375,32.57822265625,97.03871364613869,101.50396875,1.8834987237288598,3.0334877967834473,0.03793515454835839,0.79871774,0
0.03001760897951438,0,79.0998359375,48.15788671875,95.79758944631273,96.237859375,1.6725437527469027,3.1310369968414307,0.015338946893525034,0.75624377,0
0.03016338177484245,0,103.01440625,66.847109375,90.05156164212833,113.2781484375,1.142745533911527,3.1341681480407715,0.21844974430297598,0.6668853,0
5.717120953674911e-06,0,74.3846875,58.26948828125,92.67331794578102,125.9628046875,1.5097875692039322,2.680863380432129,0.04380045158504607,0.52341896,0
0.031016099757013874,0,64.6856484375,33.30137890625,88.64723806022795,104.994203125,1.6983727384178047,3.133782386779785,0.07151927862048588,1.0715113,0
0.031462856122814485,0,66.266921875,42.321015625,78.21169911303163,96.5869140625,1.6207912686887866,2.40224552154541,0.061855600843157346,0.6360696,0
0.029889752135153134,0,129.46615625,28.93947265625,95.98724936168077,196.02615625,1.7335400519969775,3.0942628383636475,0.02022144139553457,0.8561852,0
0.014131493887379493,0,46.9006484375,39.30596484375,61.71863418643035,92.6437421875,1.3395501252141582,3.1165075302124023,0.07999251983310406,1.074671,0
0.028883540450410666,0,77.733203125,28.6188203125,76.9636483368182,150.8745625,1.5632259687678374,2.745002508163452,0.19938913653458853,0.9242388,0
0.029063040133859328,0,111.0542734375,25.613453125,90.73775624159482,102.717203125,1.9610828920372072,2.468676805496216,0.03733187488519233,0.51204365,0
0.0017839046185669633,0,66.244609375,55.67509765625,91.65149563488549,266.1470625,1.5654467458003267,3.0119659900665283,0.13825755948371563,0.7734206,0
0.017809978331656994,0,88.2638125,71.3410234375,88.44428301634136,137.741140625,1.0959357180641365,3.0596115589141846,0.08919520237056151,0.7163257,0
-0.023721279910193932,0,119.148859375,48.2221640625,88.48578245440505,123.4970078125,1.2457377028849954,3.1053080558776855,0.04978243138470489,0.6231905,0
0.00300370197823756,0,260.79465625,72.9089140625,91.74919226891211,399.602375,0.6664004761599405,2.7966134548187256,0.18058111637952706,0.8448694,0
0.027467026283886677,0,96.3139453125,28.0579765625,88.53546370214193,106.53471875,1.7604499766319481,3.136981248855591,0.018537020883570576,0.85658175,0
0.02793837189026651,0,98.2015078125,31.43177734375,100.49027226998123,97.908796875,1.927208775346762,3.1412947177886963,0.033619686273492495,0.75527513,0
0.003808384808536539,0,123.8949765625,33.06316796875,88.82298255997183,120.796859375,1.4964707302490086,3.038346529006958,0.10302524210244962,0.6133483,0
0.028945786271299553,0,97.3351015625,36.3753515625,63.90897974830245,93.818625,1.1213210821837105,2.9615590572357178,0.1199955572144633,0.5504308,0
0.001959890885174809,0,99.395796875,41.22823828125,94.61169663212965,185.09509375,1.6178591219329503,2.305781841278076,0.08625955552285135,0.55372167,0
0.004603707890635296,0,140.64015625,27.86128515625,81.32960992211116,121.8752109375,1.4057289975205558,2.754525661468506,0.11456095266979009,0.5858369,0
0.0029168272034728647,0,346.68459375,185.37540625,90.00465076861057,579.8821875,0.3549069865645188,2.8486487865448,0.03018213895455826,0.8175252,1
0.0011555751756738505,0,68.223546875,45.20293359375,89.14721847233872,100.546796875,1.5311055303923613,3.0893611907958984,0.04398733266870241,0.88644904,0
0.02200302411439326,0,94.59815625,43.5502421875,90.13058763941017,87.523828125,1.5386327378251528,3.0262537002563477,0.17982886780239093,0.63354933,0
0.029836798579460307,0,73.9898671875,67.5796875,90.3086665293631,89.205578125,1.3833433638805839,3.052914619445801,0.029460205853315404,0.5406683,0
0.028870080051099763,0,103.7539375,50.90448046875,73.39320292312708,118.448375,0.9923417190910734,3.0427215099334717,0.02057725515129605,0.6281472,1
0.0045766469475686505,0,65.5558125,62.9804375,92.66445131016796,177.791390625,1.4438934533419663,2.2056121826171875,0.06922566055574587,0.64647394,0
0.0018728423894350343,0,97.241921875,26.029876953125,62.85138017409267,120.7010859375,1.3483042505673142,2.766590118408203,0.20020639116958325,0.647727,0
0.017954598349003172,0,85.078671875,63.85022265625,92.35418963769423,124.908828125,1.334949502094958,3.131972074508667,0.04081344757141234,0.83871454,0
0.031397009032200426,0,90.1255234375,43.641796875,89.40707396030935,100.3783828125,1.585759696398383,2.9296751022338867,0.040596878792365156,0.60825866,0
0.03082192322365965,0,56.9776875,54.62398046875,115.4411197992488,84.492140625,1.9558403952773344,3.1132876873016357,0.019770522221081478,0.5374685,0
0.021656662949403483,0,59.4766484375,58.7510078125,102.84281745693315,96.189125,1.933921804852382,2.6637179851531982,0.2481506675960886,0.6145453,0
-0.020989960928526077,0,61.3483828125,40.68111328125,92.36572039361235,90.8611171875,1.9986590311450465,2.6525442600250244,0.06767439436635514,0.7337328,1
0.0029159385329310546,0,307.02853125,86.9312421875,90.39959072625476,447.81509375,0.5602589325144139,2.8126449584960938,0.028664735354872812,0.83404,0
0.016135168816773696,0,84.0141015625,46.76423828125,102.54403888216827,99.361203125,1.9073495391224295,3.0371878147125244,0.21281678728332584,0.759768,0
0.0218709648973661,0,61.6943125,39.32183984375,94.38615838854354,103.3832578125,1.716732317165823,3.1321370601654053,0.03949138952612918,1.0234329,0
0.0030714313292705504,0,103.208515625,35.57746484375,91.14945234251987,119.0866484375,1.465577238772777,2.320770025253296,0.1501928439413933,0.5376569,0
0.0008681673547436835,0,104.9593671875,104.501734375,100.96929200982979,217.322171875,1.003170454996232,3.1133670806884766,0.15674514414026727,0.85033923,0
0.0022274515015114063,0,223.16978125,146.8129375,90.16062981229851,397.309625,0.49613688760668745,3.012603282928467,0.0025564458269146757,0.8907296,0
0.020765532950689596,0,127.032796875,54.419328125,84.51383174200723,165.32096875,1.0422087247969123,3.066455364227295,0.0027488899056806854,0.9110997,0
0.02668631713436,0,133.688515625,67.05465625,87.28595189936891,153.812390625,0.9579491745155636,3.1319262981414795,0.14937281067744335,0.7662148,0
0.00370893881019968,0,92.0991328125,38.936171875,101.25048449959777,108.5658359375,1.9060463727787509,2.5324883460998535,0.0071634609667334806,0.5417122,0
0.0023876171429293323,0,50.10978125,32.148390625,63.96414072561555,91.8899765625,1.7678412009684534,2.6158814430236816,0.01369658087267252,0.63736826,0
0.001687385123470332,0,74.948125,59.221859375,93.54307356126289,95.9877578125,1.5458369624873936,2.8283534049987793,0.01621403972706536,0.715419,0
0.0028861858222537476,0,110.8976875,25.854296875,90.21281106704934,118.665328125,1.8677381528192643,3.021707773208618,0.030782345782569425,0.6005768,0
0.029331917226718934,0,63.80219140625,29.23793359375,93.84286872443846,88.132296875,1.889926393027771,2.9719772338867188,0.04563455751766616,0.9472504,0
0.0029687820471912918,0,191.3150625,45.61726171875,89.85497480882603,275.7254375,1.0031640382303915,2.87752628326416,0.0406079301572628,0.70760274,0
0.024962164647268692,0,108.446875,24.5654140625,85.3461393015653,94.603203125,1.9455336341537026,3.137807607650757,0.07319133718028913,0.7112366,0
0.0009658523405780466,0,154.70546875,121.7300234375,90.23524519747272,432.94775,0.6698807779185475,2.4821176528930664,0.08576741414000236,0.8404946,0
0.029592602256180097,0,98.023234375,29.120017578125,91.2826752638213,120.6345390625,1.694544568245249,3.047990560531616,0.07132693980272253,0.9488081,0
-0.027227497301354923,0,78.866125,59.81532421875,93.27490357752184,110.2207421875,1.4887942179498137,3.068622589111328,0.06814636981543176,0.7947764,0
0.0029797250121070197,0,79.5481953125,75.62053125,90.40824833525869,123.722015625,1.2049779684348831,2.782179117202759,0.2323870108228134,0.6676232,0
0.0040117538399233365,0,157.527890625,47.16320703125,104.41929520586602,285.8155,1.2788029520853934,2.0768353939056396,0.03867382884750681,0.5360418,0
0.00029804491554702987,0,48.13190234375,46.892359375,69.83572281628462,80.0151015625,1.5370902149269763,3.0820493698120117,0.06407820752713698,0.8420491,0
0.019802546906674687,0,62.35029296875,30.39725,71.81795690865077,93.8488828125,1.8309985639939945,3.0577332973480225,0.03978447926161336,0.6392401,0
0.004514155806406152,0,101.898171875,75.5498203125,94.01614156043527,302.02190625,1.123792172561139,2.968792676925659,0.020391656310182082,0.85456496,0
0.017333975320290646,0,61.67673046875,43.89053125,87.27469647030895,106.3399140625,1.9192210689628513,3.0392889976501465,0.17681829513267108,0.713178,0
0.0033962977363490936,0,235.209625,103.2995234375,87.25343695972627,365.93690625,0.5666887031458346,2.783534526824951,0.1701810273671812,0.8421142,0
0.021507006046625428,0,78.8505703125,60.24859765625,88.64310656555804,108.1274375,1.3968573612207758,3.1267619132995605,0.008598186579330697,0.77734065,0
0.0017165733136622614,0,270.38078125,73.6308515625,87.9808587081943,284.65684375,0.6170984848102877,3.0563063621520996,0.05223835215428777,0.68587613,0
0.01305445445369099,0,118.2599453125,35.471078125,109.86588154279868,121.1044453125,1.9393473194541662,2.6831893920898438,0.0018624321317468133,0.57253045,0
0.002656067660251588,0,53.77234765625,45.08709765625,76.5294861633621,127.0989296875,1.7326286736186487,3.104499101638794,0.04964132969667174,0.81449324,0
0.0025699980865156267,0,94.6306953125,34.7200703125,89.67385309261839,103.6795234375,1.6467351056289672,3.041259527206421,0.19278289263752324,0.5953562,0
0.0031048619393096487,0,64.13864453125,44.828828125,91.41268441469832,216.84846875,1.8311373399660305,2.807342290878296,0.18725792923566742,0.7782712,1
0.012776386179827048,0,81.3260234375,42.68450390625,94.24585518586886,86.7774765625,1.8536260323129412,3.0013492107391357,0.07629841626574858,0.69975895,0
0.021909913822912585,0,144.544796875,91.297734375,88.78441082689383,235.74621875,0.7571183480146131,3.1087543964385986,0.004217169551094512,0.99959165,0
0.0020632736187150575,0,62.6121953125,25.865001953125,77.41456682631944,85.68428125,1.7083583607918595,2.983829975128174,0.04793623387684509,0.54898506,0
0.015665218636921895,0,49.50675,46.80389453125,87.91623224738339,93.3635078125,1.7226575848982923,3.1188101768493652,0.0752566229775688,0.9693997,0
0.001736558560400667,0,120.53109375,34.94259765625,73.49254725791434,129.94003125,1.1822521944803503,2.945552110671997,0.050432521522978835,0.5296746,0
0.001667023576014364,0,141.23434375,123.0821484375,96.32668198166805,174.2089375,0.721529418356192,2.914537191390991,0.08859943353620194,0.5114366,0
0.025460996262095196,0,108.7920625,53.570609375,89.84525758720827,147.13359375,1.2202692998270803,3.019744873046875,0.037153526007238695,0.9062033,0
0.007633023060214493,0,74.37103125,68.6210625,95.91779106396942,107.2976953125,1.4297243511323723,3.1296396255493164,0.04607583534584697,0.75037503,0
0.01512710110724665,0,100.3591171875,27.89922265625,80.33123675915766,144.97171875,1.6042379685547437,2.8154590129852295,0.13635064835714283,0.72214276,0
0.003772438786417676,0,92.3472890625,43.81029296875,90.89702049566662,398.929125,1.48432871355813,2.5579543113708496,0.01881710583654253,0.77210015,1
0.0018112057599196701,0,136.867453125,47.807078125,92.81202668985311,276.7545,1.2109078846887003,2.8453686237335205,0.21465746445462325,0.9148184,0
0.017446987488208988,0,45.08975390625,41.32790625,84.95928257636734,83.6556015625,1.863815380178657,2.86195707321167,0.12082207633379186,0.9680383,0
0.001406048400021002,0,228.996625,28.00452734375,90.0491483913245,327.643875,1.076864365188492,2.769303798675537,0.05314115059513264,0.743178,0
0.003282749351368377,0,87.71759375,52.16506640625,110.88484999630063,108.355171875,1.8441676131887264,2.944380760192871,0.04185920978287934,0.6714796,0
0.00836865783257381,0,244.686859375,68.90515625,83.64680356534676,243.136984375,0.6461525960872124,3.021000862121582,0.0020892258893216017,0.613882,0
0.017455204239574848,0,74.193453125,62.9883359375,87.64808383462433,102.101046875,1.3449155949966336,2.921494960784912,0.09437425946746633,0.74427557,0
0.025623965627388202,0,77.3972265625,27.62338671875,92.75667227762244,142.9334375,1.7909236647881088,2.8628993034362793,0.1254040723203205,1.0191901,0
0.004055979282360079,0,90.055265625,42.748109375,89.69043629674563,212.712421875,1.6149810617579126,2.0675995349884033,0.0005077827043958414,0.51905483,0
0.0015997007987411812,0,140.992515625,33.51873046875,89.00344621199788,113.8196328125,1.405422001794735,2.49322509765625,0.08944471809067245,0.5531283,0
0.01947244859613841,0,104.958484375,42.42037109375,88.00035461085605,86.5611484375,1.2938601490001544,3.008702278137207,0.2061217671341274,0.50323313,1
0.0029200642899049854,0,121.62903125,22.70759765625,83.45139314538513,114.3846171875,1.5851691097365481,2.8873848915100098,0.11783066151910192,0.69138193,0
0.003980292618620938,0,42.8022890625,30.045451171875,65.60561053813339,97.662265625,1.645964150295093,2.9570412635803223,0.04174260488893074,0.7146099,0
0.029701786695203465,0,84.771390625,32.41676953125,91.28751255838561,100.1698359375,1.9871998585110642,2.9427177906036377,0.23753265684764946,0.8547778,0
-0.02946762709611367,0,87.63746875,27.65912109375,65.49007894386999,95.2305546875,1.3466316777574443,3.13657808303833,0.08904379466076304,0.8259616,0
-0.016549323894435065,0,38.0639609375,34.4311328125,69.40285616536134,83.15315625,1.9324780900597274,3.100724220275879,0.005131759528069094,0.8245707,0
-0.025190486287737946,0,73.6920546875,31.057701171875,100.2967614218367,85.5686484375,1.9617907885298533,3.1110429763793945,0.07472271716797288,0.81688637,0
-0.049538568523759194,0,133.151453125,44.764640625,94.64072502743532,163.430109375,1.1653016683047173,3.1270196437835693,0.07565925817790592,0.9185797,0
-0.016894060582016267,0,197.5893125,110.403109375,92.05741121854744,307.2989375,0.6320071446905624,3.1203837394714355,0.041177945662939607,0.9977483,0
0.004347164895830704,0,133.05415625,99.07246875,83.83699763841256,225.434828125,0.743586189124068,3.1071717739105225,0.011418993484012017,0.5339201,0
0.016317059645505918,0,106.5125703125,51.0746796875,102.81163449129302,113.5440078125,1.4964553305485884,3.0930285453796387,0.09581984416314882,0.7205152,0
0.024505802958220697,0,57.6006640625,53.74609375,87.30667926845956,94.036171875,1.7764805420312513,3.0425844192504883,0.014779349793127354,0.6923178,0
0.003291846542022571,0,53.2388671875,46.69795703125,79.65768959458721,98.247328125,1.8467906776978398,2.7799177169799805,0.2528789418350648,0.5162592,0
0.008430103628371556,0,97.7621171875,60.24560546875,77.07165345527312,212.701734375,1.0463555526448312,2.721647262573242,0.003137512411049019,0.63132304,0
0.002810627232815613,0,78.073546875,46.38835546875,96.16438894511384,123.2493828125,1.846030895711171,2.7832584381103516,0.06048471129407753,0.5099542,0
0.03674678276914579,0,107.316859375,36.701859375,90.57374910077782,129.0660234375,1.351124987768579,3.043017625808716,0.09402494298532181,0.8961753,0
-0.010828838891285263,0,165.914671875,44.34265625,93.0150101464242,193.087828125,1.0556616622377744,3.035903215408325,0.03990212327590369,0.828471,0
-0.012771915233811177,0,72.5505078125,43.49989453125,75.67799766527327,93.2002265625,1.2620056547271987,3.0500752925872803,0.03532236026696061,0.67840713,0
-0.021234499212887847,0,56.58571484375,50.36479296875,98.24200365899378,95.7555234375,1.8628841924837074,2.6930630207061768,0.15316029886770532,0.746498,0
0.03921820756420429,0,126.14275,28.43898828125,89.14758134598898,153.969921875,1.643180765540557,3.1020920276641846,0.001730886957617252,0.85355073,0
0.007915841966631918,0,70.8029375,43.13182421875,91.72836381810687,160.61340625,1.5120338393894586,2.968132495880127,0.11584033162940188,0.7813579,0
0.0033251001293165485,0,90.5931328125,70.376453125,89.7921258316483,219.39078125,1.1482245427872664,3.126119613647461,0.04179820607434761,0.65209144,0
0.028835985573267386,0,122.7489296875,53.41703125,91.05798824465559,168.889234375,1.194163927399752,3.126450300216675,0.11980279250337975,0.95869386,0
7.187724659946394e-05,0,77.24621875,67.428296875,81.55247101723059,116.5569453125,1.2004405659675015,2.9379758834838867,0.025234394622455865,0.80564946,0
0.03510288453961168,0,68.482171875,61.52659765625,90.4447305517943,95.13975,1.4545240291696422,3.0843820571899414,0.09557811425321125,0.7317949,0
0.0012045507818911243,0,117.651734375,43.08391796875,86.42662008710869,398.202,1.3029857867159162,2.586702823638916,0.20866249942730608,0.5713287,1
0.005405231852300216,0,86.65934375,76.4524296875,93.44876988804519,136.94165625,1.1339203137175193,2.8725945949554443,0.24367883518981157,0.74272037,0
0.013733733793346959,0,64.24872265625,55.70516796875,100.24814783777985,108.1473671875,1.8464068146064847,3.0740180015563965,0.07922274125678762,0.75573623,1
0.02807726348444264,0,157.210390625,140.086546875,91.11609367464737,292.53928125,0.6163457143744522,3.042210578918457,0.01372856487193256,0.9839969,0
0.014491256488894513,0,93.3481640625,33.91601171875,87.5534778714232,97.768375,1.7158252498230806,3.058281421661377,0.0015721221469107713,0.76823175,0
0.003148607227206926,0,185.968890625,32.92815234375,88.65359048573866,175.5713125,1.0945693663632083,2.986299514770508,0.044536728123577965,0.64999133,0
0.0030249410536851537,0,118.638234375,26.67616015625,91.2908914408679,133.150796875,1.8742061978329412,3.1237998008728027,0.06623754600382736,0.6352303,0
0.003472292393350597,0,69.1475390625,40.22361328125,89.95217021687361,94.5966484375,1.98017772597355,2.1354944705963135,0.23597500718015757,0.5645149,0
0.0028295408594128067,0,158.852734375,27.443033203125,88.87254838591221,192.446015625,1.2806578751839344,2.985851287841797,0.0474380399048268,1.0330133,0
0.00510200876866187,0,49.4548125,26.36212109375,79.83361002648194,228.930046875,1.912149824130763,2.278352737426758,0.03326492318932132,0.8160661,0
0.010577989961654355,0,120.528109375,41.00016796875,88.92492372065504,157.16271875,1.2603814701087788,3.031559944152832,0.025977965514941786,0.8266706,0
0.005013198243761672,0,70.2846953125,66.003375,89.66438872095837,172.414578125,1.4239915275762487,3.053272008895874,0.0017007936705983732,0.7649725,0
0.0031260763377930992,0,100.6653203125,41.9622421875,90.39118029288333,174.49228125,1.4030889971929736,2.8041269779205322,0.010773115030214128,0.83270186,0
0.029808018760599814,0,78.8563671875,45.55794921875,94.53217556714836,80.6084765625,1.8169475604547738,3.0936808586120605,0.0035088227280645834,0.64790356,0
0.00799399091282293,0,68.321609375,66.15628125,95.73258930587438,131.263984375,1.565811300622066,2.90423583984375,0.12180909943686768,0.8099218,0
0.01980393039156298,0,68.4455234375,40.783625,76.57570241370524,85.7524921875,1.587707138503131,3.1277518272399902,0.05763835618745957,0.7850697,0
0.02935607806616239,0,277.85146875,85.4575078125,91.85037973997774,341.7620625,0.604189526800609,3.1351027488708496,0.029638962008858957,0.9406926,0
0.0027411323327480785,0,70.081015625,27.12669140625,65.28398256835135,83.58184375,1.524019395224529,2.9264280796051025,0.01250508108962913,0.55194795,0
0.013481366113555581,0,139.98565625,59.6779296875,90.64075916723007,205.39153125,1.0299461414916062,2.327049732208252,0.05101989556048615,0.68316925,0
0.0014201494815729815,0,77.4712265625,28.6890390625,61.12382474340107,91.2503984375,1.244498975679592,2.653838872909546,0.028048683574278685,0.58793575,0
0.0036994133423885823,0,156.792859375,37.92643359375,97.84368852120338,296.14453125,1.358375381134248,3.0314598083496094,0.0010059821979513284,0.9010401,0
0.01629644215603813,0,81.6755,33.62342578125,86.62399354002731,127.82303125,1.645323297611195,2.9145750999450684,0.27613684100517355,1.1086229,0
0.017372277276242597,0,80.0911796875,38.98381640625,75.25711630513065,105.7568203125,1.4661904358706372,3.098238229751587,0.10744741398306155,0.59547037,0
0.003695975814806427,0,83.8152421875,46.62131640625,86.66801428558286,124.9406015625,1.5272315403869496,2.5867741107940674,0.08552511226048448,0.5511359,0
-0.03133369550659841,0,189.7104375,49.85234765625,89.78137591790905,210.072390625,0.9314642124788808,3.062084913253784,0.006499436393149409,0.79866207,0
-0.027994193406920637,0,84.3273203125,31.38071875,91.03488117931732,112.291734375,1.9677730065695023,3.1020541191101074,0.24179331709562002,0.8194561,0
0.005003975343421268,0,46.9323671875,35.9170625,63.630518122585094,116.8506953125,1.772290787962647,2.7469661235809326,0.2620969104135399,0.6568004,0
0.016549364004972034,0,131.72309375,81.372203125,91.56414553531127,189.821734375,0.9133888916521958,3.138011932373047,0.01810812251442783,0.8907833,0
0.007979149545581762,0,103.0482578125,31.2945,84.66130078969961,86.4221875,1.6166324768909504,2.863316059112549,0.030614967283235886,0.50015515,1
0.000720004537254761,0,61.13764453125,29.42438671875,72.98440676220264,112.3034140625,1.9585750340715729,2.8716535568237305,0.12511246320098063,0.7400954,0
0.0015253122489149774,0,93.3718125,67.5762109375,85.94918406413056,354.836,1.1116737817012252,2.9305193424224854,0.03637548668118769,0.5453319,0
0.012424596271313215,0,109.9250703125,54.63514453125,91.58655342150725,203.323984375,1.194189064927169,2.930065870285034,0.11170493446297362,0.8235878,0
0.0032876697755669045,0,81.5869296875,49.3299453125,93.78836692783055,126.5917109375,1.5744875167068442,2.2170917987823486,0.04020280883532703,0.54855156,0
0.0014088425352070453,0,89.14159375,68.0086484375,91.82906827397424,112.0393515625,1.227761066419288,2.9544262886047363,0.0007905132899356372,0.6173041,0
0.006513024725887542,0,212.7820625,45.1820078125,91.28254262190806,401.88675,0.9047687021854889,2.708683490753174,0.011221929517128325,0.55567735,0
0.00266418525197816,0,57.8410625,37.86639453125,63.77607917966808,291.5253125,1.471013466958743,2.172933340072632,0.007492924711250883,0.6739813,0
-0.030021591791675538,0,107.8494453125,31.76414453125,89.43244920832859,164.267125,1.726255644648879,3.0774903297424316,0.1820180845964443,0.9240824,0
0.0013940725693643297,0,61.83548828125,53.981703125,87.071815909641,281.67115625,1.6959476115684788,2.352093458175659,0.06825788077851026,0.6010908,1
0.004482829813658209,0,144.1541875,67.3767890625,86.94250493085133,167.518203125,0.8732137876758814,2.46985125541687,0.0746565016978955,0.5045936,0
0.021716527474126966,0,92.7445703125,38.46666796875,104.0609788335409,112.1021015625,1.8941376575382676,2.8493902683258057,0.16175958425674558,0.8543636,0
0.002172295575522841,0,76.8656640625,50.618890625,89.91406089981912,172.736875,1.5862720106763188,2.5345168113708496,0.051408048596268845,0.7286538,0
0.0030405614107573966,0,53.2572734375,51.722328125,86.61666988048393,162.80959375,1.8788859085639276,2.0555176734924316,0.1511834271385478,0.64037555,0
0.029368622379418546,0,70.5888515625,48.17271875,91.301477280259,87.081171875,1.762442872410595,2.606930732727051,0.1014756517209891,0.5698955,0
0.004485283221284872,0,81.1382890625,50.652328125,100.04682748074221,222.31528125,1.4354603875256782,3.064182758331299,0.020997100042337347,0.97286767,0
0.002287189164308415,0,54.50191015625,29.26548828125,66.05788449966195,186.16928125,1.5584204963347632,2.9998741149902344,0.11851925677754512,0.5076509,0
0.005327489310705534,0,66.3308671875,39.76088671875,86.82533834625029,104.8753828125,1.8559072814698845,2.869309425354004,0.05965649928441975,0.6995771,0
0.001013441904879894,0,103.642953125,33.85187109375,78.63422133726691,157.27884375,1.4446250332827621,2.5860300064086914,0.09864864880982811,0.9165118,0
0.005016951360984496,0,93.5504296875,49.86507421875,65.40536244746326,335.13175,0.9924712360239096,3.06550669670105,0.027915292534031928,0.5513818,0
-0.02493007495661046,0,62.1482421875,27.58989453125,81.85339662779735,137.99184375,1.9846682712952084,2.7524518966674805,0.05154331238346852,0.8329994,0
-0.027093552227292768,0,93.6665859375,84.833734375,87.49937609016773,175.0705,0.9484295751375837,3.091276168823242,0.01490566903213595,0.98078537,0
0.003959673559325976,0,101.126109375,28.90983203125,94.04450870333724,90.24515625,1.9260263139213551,3.086062431335449,0.0965636205934007,0.6940017,0
0.007993158436098829,0,57.7741875,34.623109375,64.30597244076334,104.8510234375,1.5042879775632447,2.5961785316467285,0.028492713618462086,0.8679161,0
0.0008253674219038061,0,91.57153125,55.08671484375,93.08626524366284,350.62578125,1.4227771872710728,2.6765246391296387,0.18514040021863976,0.93218136,1
0.025844970687578753,0,86.932109375,74.1700078125,91.75299989710251,133.016703125,1.114429142298219,3.030075788497925,0.13993837890475294,0.82566696,0
