totalWeight,sum_lep_charge,lead_lep_pt,sublead_lep_pt,mll,ETmiss,dRll,dphi_pTll_ETmiss,fractional_pT_difference,ETmiss_over_HT,N_bjets
0.013778594762767245,0,144.745078125,44.4498984375,82.69060448082205,282.49753125,1.0038242052067532,2.965294,0.13554219977421442,0.9784083,0
0.010258642377628711,0,246.349140625,114.59646875,93.18764473953283,343.3725625,0.5619218900816023,3.118686,0.0055204835125973245,0.844142,0
0.010015708516626882,0,85.75746875,35.66908984375,92.83214888541454,124.5151953125,1.808510368702607,2.609247,0.07326522268538951,0.67317855,0
0.01389396566127479,0,259.463546875,128.37690625,91.11650318369608,366.17128125,0.5031904437332753,2.9969614,0.039306956400461106,0.84217674,0
0.013356799715001649,0,109.537328125,104.938359375,89.9405202583886,183.45190625,0.8616038091725473,3.0381594,0.002412120421747709,0.7635094,0
0.014149679558020737,0,98.3213671875,51.97680859375,89.76269292908816,128.8044140625,1.3564142885889972,2.6301208,0.19417523619821686,0.7322066,0
0.01307950502724457,0,99.782171875,95.918390625,86.31972955814736,181.34896875,0.9136102975837095,3.0762858,0.03218482438747565,0.92666554,0
0.013490280263264477,0,223.160859375,65.832265625,90.77359076856305,284.23590625,0.7358726152228692,3.116588,0.01127913332420279,0.9835386,0
0.013234027751632025,0,89.075671875,41.22934375,93.07449614463086,114.9309140625,1.5498231478973976,2.807154,0.023775393829280168,0.8820145,0
0.013647291238261262,0,80.211671875,58.3038984375,87.72805432399919,105.7009140625,1.3868420937084478,2.678518,0.021765750391993587,0.76309776,0
0.01299809084470568,0,80.7402734375,56.5978671875,91.24993804933786,115.2365,1.4742360424417977,3.0137827,0.11166247594075797,0.83907133,0
0.013796156412733103,0,94.6368046875,54.59201953125,90.35244990920793,135.50803125,1.2419895621716541,3.1150484,0.02087348832173794,0.9080553,0
0.01368317407111222,0,298.1440625,206.0586875,92.44612807890502,483.2395625,0.3751710062546185,2.997847,0.04156840348735034,0.8050231,1
0.013470191222748892,0,237.814625,87.58840625,91.12305839772911,246.7955,0.634746913437832,2.9319293,0.05382389088047574,0.614825,0
0.0100136185939808,0,93.518078125,69.486125,88.39871568748684,114.9484921875,1.1493909974721261,2.270501,0.1748964289160685,0.70518726,0
0.01316007268245746,0,260.970515625,69.0448828125,92.39464008828861,312.4088125,0.6941708262376852,3.1355386,0.0260924264878789,0.9466492,0
0.013417023599624099,0,124.45453125,82.8880390625,89.67326771536787,188.461375,0.8950208138490323,2.7569714,0.019385439540184356,0.67513233,0
0.01153251778898215,0,276.78871875,102.6840546875,85.74471279028783,369.3093125,0.5138111605345806,3.1337564,0.0019808789289232276,0.9732169,0
0.01252375915025286,0,108.8880546875,33.39980859375,92.9081285145629,107.2470546875,1.5283943570888334,3.05478,0.16795935532730902,0.753733,0
0.007387882217914223,0,121.789046875,29.89751953125,90.32291737236034,137.109046875,1.593843776061484,2.7849057,0.012423972482786306,0.5454699,0
0.01408434996314727,0,192.654453125,65.10528125,91.91833283991102,265.48759375,0.803532104492489,2.9935994,0.03662956450100136,1.0299809,0
0.009993355885104383,0,70.9919296875,61.07135546875,88.90154056026476,86.992,1.428576125344072,2.790485,0.0480743284263901,0.55025864,0
0.007893361617536373,0,141.685,44.7231640625,91.90167750637514,246.28259375,1.209637016727356,2.8435078,0.131733573366333,0.83854765,0
0.007622997080030807,0,163.374109375,107.2891171875,84.9322170643465,209.42425,0.6521673987426496,2.4681864,0.05923196306608052,0.55870456,0
0.010607331964438192,0,108.666671875,30.20237890625,88.46542893672975,123.1014296875,1.514024554466343,2.9846013,0.0035980935498645056,0.7700214,0
0.01012746887876974,0,86.886265625,45.8937421875,91.7513864326927,109.54575,1.600785581322674,2.8262634,0.07977539746055133,0.6921294,0
0.014297537493565559,0,127.0408828125,30.853552734375,86.8396835254805,102.56846875,1.5319350910890255,3.1099224,0.22260596247612613,0.6496015,0
0.014015650501500084,0,190.069671875,97.846734375,90.16638774369153,282.501375,0.6543074664134998,3.124957,0.008922864655482587,0.98119235,0
0.010084553832049701,0,121.2569453125,41.8135,88.24702570908967,174.9169375,1.3366360192418725,3.0150535,0.11249583589906478,0.71910644,0
0.007400026779651856,0,240.18975,42.75653515625,78.66436723589014,273.1114375,0.7897146697899592,3.139865,0.0024749660611140356,0.9652413,0
0.0063415302436272405,0,117.6051640625,31.229419921875,83.01926221017992,132.003484375,1.452385795157555,3.1300404,0.02502857331351069,0.8869141,0
0.004970961093574106,0,348.358,25.125509765625,84.35971820793387,351.57521875,0.880565700670442,3.0172207,0.05563185716229891,0.9413407,0
0.01313679678939611,0,413.87009375,150.808640625,92.1405975261473,537.4999375,0.366977350223277,2.967285,0.007017629779009738,0.8055585,0
0.010464164432521421,0,126.7733125,41.1201875,92.22580859330651,166.980734375,1.3664966149834166,2.360244,0.017847729039374396,0.5633315,0
0.008176101799745015,0,157.641828125,42.14601953125,102.35510137882109,134.160828125,1.3385272050588326,3.0411053,0.22988326704383213,0.6715165,0
