totalWeight,sum_lep_charge,lead_lep_pt,sublead_lep_pt,mll,ETmiss,dRll,dphi_pTll_ETmiss,fractional_pT_difference,ETmiss_over_HT,N_bjets
0.006315221148499496,0,96.000109375,80.5391328125,99.90209862694839,177.7789375,1.1568280833363522,3.0231965,0.12958033241223874,1.0070221,0
0.006517495442399833,0,100.4365625,64.81477734375,93.44183877076433,116.6950625,1.226998625937645,3.0523992,0.002104596502583653,0.6203739,0
0.008517300556763596,0,203.388734375,166.158765625,91.3244225617673,356.51690625,0.49812230293781773,3.1193464,0.016250033804501695,0.9647391,0
0.008072514381623286,0,57.53123828125,41.97159375,88.97815652689565,120.4621171875,1.863619799239904,3.1344957,0.056894882311342765,0.66855896,0
0.007469896139268017,0,138.80153125,23.68775390625,90.82823414671708,139.19290625,1.5887188296888208,3.1154735,0.07223216915987185,0.85662824,0
0.005260633162900621,0,176.684953125,87.891015625,90.31514866158275,279.317,0.7116997433244925,3.134272,0.05979450702629555,1.0557157,0
0.0064761340205107135,0,80.8212734375,53.41945703125,87.68340032782396,168.0389375,1.2834925557561692,2.5746987,0.10295461888896756,0.8182978,0
0.008278979457075382,0,355.2746875,42.27379296875,92.71536887925859,417.19,0.7473300875443228,3.0952024,0.01151896383905687,0.996384,0
0.009864674102877988,0,136.81378125,124.222234375,89.67381377512348,288.2545625,0.698411138665829,3.0207753,0.07885741676211376,0.87999135,0
0.005101522243831652,0,151.567140625,79.7761875,89.88416662522727,202.22484375,0.8419211142269117,3.128741,0.051595055663214144,0.87413305,0
0.008385689867050072,0,508.09203125,23.968732421875,84.6541983721236,510.65259375,0.7872050860430253,3.1146896,0.06894588083197774,0.871211,0
0.006535965881745617,0,307.29609375,113.985109375,96.12231810402899,405.94521875,0.5192176585625234,2.8959558,0.010747749794433752,0.9635968,0
0.006495887154496559,0,407.328125,168.6735,91.65247199789113,556.9970625,0.351099970303019,3.1238446,0.02179482255336896,0.9670061,0
0.005045473639980536,0,339.512,123.2201171875,90.17464239822353,490.38390625,0.4427808581327801,3.0901756,0.008534050393385265,0.9928217,0
0.008852147945509582,0,123.4073125,58.0338671875,85.6616676905555,321.01078125,1.0613281221907536,3.008185,0.01222958926912136,0.93817,0
0.005289206299696256,0,177.149953125,29.14248828125,88.1580348156139,189.97834375,1.317782566380014,3.0457995,0.016893710203759238,0.92091763,0
0.004876773311041334,0,75.479375,49.35459375,88.60913330562391,118.1842578125,1.3921694937892435,3.1359408,0.0027807329837468944,0.94673157,0
0.009343777562026315,0,77.7774921875,48.07900390625,96.14581611282118,145.72553125,1.7986717055999684,2.1850271,0.09203286885820228,0.59079075,0
0.008627925584547431,0,127.481359375,100.592140625,89.55264096241086,167.52834375,0.8030081934005653,3.0303264,0.005273923159171468,0.5990621,0
0.009045923904863374,0,154.600328125,107.1609140625,85.27401335623672,235.983921875,0.6752295785277839,3.1162758,0.04653933201491011,0.90152353,0
0.008534829344346946,0,238.079609375,173.4165,92.84816332748775,408.30790625,0.4570624597636138,3.138579,0.0054162389062972745,0.9922521,0
0.008831958009436576,0,179.836796875,25.9649765625,89.42084331770664,187.8730625,1.4077547805724675,3.1369586,0.005096620294747724,0.9128836,0
0.005089977351494306,0,204.43109375,36.73281640625,89.31598722228611,231.396640625,1.0777807710236222,3.133684,0.029195527144836367,0.9594995,0
0.008297055059873402,0,113.054734375,51.52758203125,87.86794111447087,115.8519453125,1.2197218096434184,2.943529,0.1745961044019483,0.70391494,0
0.00636458780142927,0,140.457671875,92.7741171875,94.68963760991497,226.70671875,0.8382594271831201,3.111868,0.030474566249562077,0.97202325,0
0.005563033129546723,0,103.2752109375,45.60071875,91.93534975603039,130.5529453125,1.3588810850061248,3.087226,0.01063518192639395,0.8769244,0
0.005160668926850204,0,189.3129375,176.403015625,92.69865485815792,378.33403125,0.5105779219862999,3.11299,0.06204772859014421,1.0345024,0
0.008220977522484206,0,85.0250234375,65.649078125,89.75914002599498,166.946234375,1.176635086104637,3.0909536,0.17191764661735837,1.1079956,0
0.01013027737233267,0,296.53215625,32.9177578125,90.84123349896927,323.01815625,0.949078462258107,3.138665,0.01648212933102783,0.98047733,0
0.008897882802239758,0,101.6091875,48.75549609375,91.39368062631266,183.38059375,1.365758799224158,2.21414,0.20452351251997278,0.62362444,0
0.009269772084816568,0,108.7618828125,33.687953125,69.60793286737051,110.9584140625,1.2092784771631149,3.022629,0.00014612875542533113,0.6786197,0
0.006589880981974804,0,86.7928359375,80.3379765625,90.11891219034355,149.314828125,1.1369324763203068,3.11329,0.05578352437493983,0.89340097,0
0.005234701557186661,0,121.756125,27.14488671875,85.67979371801417,184.49084375,1.6446772239053338,2.6893759,0.03198070506430779,0.7773536,0
0.004883964646447507,0,97.9537578125,68.760890625,90.08741562063085,146.44065625,1.094759102034068,3.0851648,0.056987130028623344,0.878391,0
0.004765319059730888,0,78.4740859375,32.673857421875,83.66224576929976,92.54359375,1.8303956924766194,2.3654964,0.049319167655088675,0.5186133,1
0.00897741985176835,0,108.98059375,37.49262890625,82.74863341784838,136.7135625,1.2726348131141416,2.8085134,0.022430474092209888,0.74051774,0
0.005177683450991914,0,128.445078125,28.441171875,89.31373562193741,145.51840625,1.5487552232784747,3.1369226,0.17701058159799682,0.82131267,0
0.005006110439414991,0,158.02778125,61.3524765625,93.61192191113052,213.629234375,0.9833687116714847,3.0285225,0.06624434400861812,0.97378516,0
0.004016916078150953,0,91.74609375,30.00104296875,93.8067369910002,96.39490625,1.8994901056969442,3.1216824,0.008085370823370974,0.7917632,0
0.009118240911499516,0,73.4293203125,50.3264296875,96.7410689560234,95.4967265625,1.7564794842114115,2.9239926,0.11449725534113007,0.77165484,0
0.00878683480479192,0,71.5475390625,66.5305078125,89.15393254931972,110.325859375,1.380825382205779,2.8933685,0.011208663359975026,0.7990109,0
0.008929466960793876,0,98.9237265625,71.5325859375,88.27254655918969,142.0268125,1.0879182046019578,3.0461657,0.03268129426587358,0.7378749,0
0.002877033871069284,0,166.51025,43.3334375,91.6264039024476,427.49509375,1.1017284026472351,2.9867542,0.014741913441130596,0.51254785,0
0.009169267409047934,0,61.35452734375,47.7566015625,88.37158144835438,84.9176484375,1.7142929555344864,3.1198597,0.030152355447259832,0.77826756,0
0.00882325830319716,0,81.8520390625,38.54258203125,90.42960256293833,82.473796875,1.822295270565953,3.0939262,0.011194327909159939,0.6850289,0
0.011099100981075707,0,82.5680703125,43.65043359375,86.50100551501838,107.7376875,1.5263126433234884,3.1081703,0.06700104642151238,0.8535808,0
0.004929367997800747,0,67.60134375,65.32746484375,90.99812280182911,111.2364921875,1.4538309090025947,3.039443,0.0646184462535272,0.8368125,0
0.008685899374354768,0,91.7469375,74.82465625,113.25872880026543,114.0097421875,1.4755096175944196,2.8335025,0.10334956174163863,0.6844489,0
0.004293149531168529,0,80.9533671875,27.032873046875,94.05909576495067,128.936703125,1.8115930937349807,2.7197478,0.2376177913085659,1.1940105,0
0.008496805153593821,0,110.686546875,29.0924765625,78.04060301221845,120.2183515625,1.5047374096045305,3.017624,0.028165661606332073,0.86006,0
0.00940504208054308,0,109.8526796875,85.571109375,89.48257383052824,175.315875,0.9583548747505717,3.1396012,0.00745244714168363,0.8971062,0
0.008749731480025362,-2,819.7209375,68.4660546875,88.24397443965367,883.21775,0.3746503282506811,3.1317294,0.0006604728794492284,0.99440515,0
0.009006114587582653,0,136.34765625,86.76171875,89.12507496575103,201.40815625,0.8297285256058851,3.0614147,0.04151834040611851,0.90273285,0
0.008674836501088601,0,514.6075,158.976671875,90.69797046343616,920.85925,0.31791982578987943,3.0819836,0.013475849233222459,1.0015314,0
0.008892513003247667,0,101.14084375,58.97376953125,90.89054694196462,154.028859375,1.1302641732352492,3.1138132,0.1624365286775418,0.83985996,0
0.009555594901722557,0,239.917984375,98.3710546875,90.49977966428409,269.68409375,0.5967400224949702,2.875484,0.028032560101578972,0.6128817,0
0.009062665954058635,0,341.90290625,166.2948125,93.1487423566886,449.14903125,0.39281534557567743,3.1040447,0.002710567580582876,0.7981766,0
0.009080926783495976,0,85.1316640625,63.9846875,82.29877964141149,328.020375,1.0763309450887857,2.483444,0.06045673271997998,0.69584113,0
0.0073809480937418025,0,234.841390625,92.3168046875,91.92985675923892,323.1163125,0.6296403879617604,3.0006928,0.12613685638114147,0.8896222,0
0.008806203482632233,0,462.10875,103.4358828125,88.46885800984111,678.5463125,0.40744460377560987,3.048167,0.028529891645222454,1.0021224,1
0.007327076487541822,0,200.30028125,82.6777421875,90.6124499583196,252.823109375,0.719370834189012,3.060869,0.057211016751879354,0.8934372,0
0.007395455465596172,0,133.034015625,69.479265625,92.99893422294427,207.164625,0.9339974124036992,3.0236313,0.024446112702563524,1.022968,0
0.009531526398213613,0,117.7510703125,42.22128125,88.60825410200023,147.6791875,1.354989252935337,3.0596972,0.1046145441145466,0.9231545,0
0.008867702594061586,0,263.0698125,88.6778984375,99.13634531119314,337.526875,0.6606773188768331,3.1179874,0.0005210400119670373,0.9595709,0
0.009204687314437491,0,167.964390625,107.3471484375,83.43903339358482,313.88671875,0.6271134533994319,3.0294127,0.008505812900458728,0.93331826,0
0.008459436409949802,0,454.44215625,118.3325078125,89.83793583145182,558.8338125,0.38557087518986904,3.0683043,0.0113555972909188,0.91811556,0
0.008569620270556738,0,161.909171875,104.6532890625,86.73250733739307,258.3660625,0.6713481958044054,3.1401846,0.006970321279217186,0.96925145,0
