totalWeight,sum_lep_charge,lead_lep_pt,sublead_lep_pt,mll,ETmiss,dRll,dphi_pTll_ETmiss,fractional_pT_difference,ETmiss_over_HT,N_bjets
0.09022263109192581,0,48.01434375,45.36819921875,65.16503432091916,95.153125,1.4520797523498532,2.233372926712036,0.255665760359145,0.5417075,1
0.10417576723206358,0,104.0371796875,40.88456640625,99.34349433504752,157.2944375,1.731177640319657,2.128012180328369,0.18718000267979898,0.5261584,1
0.11497236475312678,0,72.0673515625,38.6016171875,86.96029615126034,104.6570546875,1.9381548462695501,2.8707475662231445,0.015659638499745623,0.7051568,1
0.10452471856082583,0,154.138921875,31.6071328125,101.40295901187025,150.552296875,1.6018199101989112,2.7589914798736572,0.020602101154802318,0.64606625,1
0.1096728777305968,0,60.88140625,28.912005859375,69.16173106540411,186.725546875,1.9148158834634388,2.121269702911377,0.05678349339013002,0.6038954,1
0.10797831396676982,0,53.195796875,33.10664453125,85.82499772427052,86.1079296875,1.9392732702626228,2.208557605743408,0.2222493744097943,0.59668136,1
0.10554900841250231,0,62.6763984375,30.462765625,73.37271496865833,95.11803125,1.5451664809556551,2.3660011291503906,0.27301757895922807,0.58350503,1
0.06567984951126676,0,66.0909453125,49.43355859375,97.00883007662944,137.60946875,1.8791618093463751,2.316330671310425,0.032971651972037525,0.51639795,1
0.10410479690936086,0,75.2940390625,33.67876171875,84.73095125445232,127.6083515625,1.9402736450169213,2.8783700466156006,0.024226398457384064,0.55106455,0
0.11356778120007081,0,42.80409765625,38.9000703125,64.22678306298393,125.6951875,1.4465287394501094,2.3676719665527344,0.030333543701611176,0.5234436,1
0.07881762334094922,0,49.398515625,34.54824609375,89.2640678281528,115.03615625,1.93298247371814,2.376274585723877,0.20142922494995505,0.6796992,0
0.08014535013145792,0,36.65967578125,36.29410546875,71.79126196340684,100.8014453125,1.8197766932486228,2.026609420776367,0.12966213981808933,0.5368611,1
0.09456843838503723,0,60.90164453125,29.761947265625,61.32244993683782,114.66596875,1.5482716570245154,2.866508722305298,0.018332750182518134,0.5643833,1
0.10361850071422327,0,82.375703125,24.6901640625,71.64425474500516,91.54753125,1.8181671356265956,3.0453526973724365,0.07153780410104969,0.56027746,1
0.09818281052409918,0,48.8187421875,36.71775,71.33528773180582,87.26978125,1.6824758422567443,3.107280969619751,0.19013041442855397,0.57431805,1
0.06287404047814302,0,69.3394453125,43.0815546875,75.14490627884362,82.1980078125,1.5159040605018,2.5634355545043945,0.066214649352438,0.5243476,0
0.030892255025726914,0,147.8653125,25.933876953125,105.35715420066423,196.83509375,1.8297568810670055,3.0447144508361816,0.08274152160008343,0.7208854,1
0.09964544994224504,0,77.2659609375,28.223396484375,81.10420273577759,133.829234375,1.949102626902917,2.9229655265808105,0.10888738144193721,0.7176725,1
0.07915439042911897,0,59.48168359375,59.34756640625,80.16560423529914,105.4759375,1.4159617797573154,2.124469757080078,0.29201312924223216,0.51450706,1
0.053049073315063026,0,66.5980703125,45.09221484375,91.61063987239434,166.7751875,1.952883299947256,2.7753279209136963,0.13566233500991776,0.54737896,0
0.10843506650711401,0,83.61675,53.6373671875,66.90013634179857,117.9486640625,1.0459220633080653,3.1181695461273193,0.015940986012873564,0.85934514,0
0.09571139548424301,0,69.7793359375,26.128873046875,75.83726197352122,80.1890625,1.8335480366098775,2.9223368167877197,0.27880448366829136,0.68110687,1
0.03278553893425313,0,57.64703515625,50.9867265625,77.2347227948052,83.5242109375,1.3682094544667658,2.567880630493164,0.04742587449148621,0.524886,1
0.10912393372683243,0,123.8992109375,31.694892578125,104.35940728137146,194.2130625,1.9661991093582616,2.0177316665649414,0.03821458235206529,0.58665514,0
0.03561483088302733,0,38.15396484375,34.5886796875,68.1741928909583,124.3021328125,1.9003843965998273,2.590583086013794,0.2369506375226988,0.6995325,1
0.1526516088387043,0,70.8311015625,58.785203125,98.41252801364075,114.1105625,1.411687882587598,2.637247085571289,0.00010955982726727547,0.73473066,1
0.10648282577778133,0,74.407796875,30.4572109375,63.67393133865296,87.3651796875,1.344174926909614,2.9530019760131836,0.2379735301300965,0.67939305,0
0.05276682076571584,0,124.53440625,26.213150390625,63.10099305195496,102.1406640625,1.1368730153025255,2.8348805904388428,0.10956649302933771,0.5417313,0
0.08550885466486828,0,143.066078125,30.774556640625,82.76296928150784,125.623046875,1.3082110033843046,2.5342156887054443,0.07751857194215145,0.58329797,1
0.11403512330080683,0,53.835171875,43.46779296875,71.81152692590116,90.8324609375,1.6726498421840963,2.958949089050293,0.07938625072807942,0.77397645,0
0.09755040113655501,0,44.8501484375,32.289455078125,70.04814200685472,109.3740859375,1.9471714291345046,3.0078258514404297,0.07257933366924343,0.8456213,1
0.10601622114300945,0,78.404078125,35.43533203125,66.47249780488531,85.46784375,1.2607749808280613,2.980079174041748,0.18046545993089463,0.7507756,0
0.10738167142658354,0,97.15,26.753138671875,97.80213049553232,139.485125,1.9329500506120953,2.1681952476501465,0.11258189477930197,0.55837643,1
0.10854661281790223,0,71.7641328125,26.48295703125,83.00347546186529,90.7587734375,1.9496182388124401,2.5146989822387695,0.134299680580832,0.55594337,1
0.11439997760530779,0,90.6649765625,26.6910859375,69.93895218707688,125.90246875,1.5807747623101243,2.638882637023926,0.04544881674549306,0.69547594,1
0.10504485110691505,0,119.989015625,37.0923125,106.91452298501687,122.246078125,1.782816697381714,2.9388909339904785,0.14419858270908406,0.62772995,0
0.10457931299614785,0,53.57976171875,34.83710546875,66.31735098288169,82.61915625,1.4562594546151966,2.370124578475952,0.08841044891432222,0.54269797,0
0.1063229798778567,0,75.2970234375,48.11568359375,70.03582058604985,105.6345234375,1.2407923767348097,2.409036636352539,0.06188791798863556,0.5490147,1
0.11212728716174038,0,80.185375,53.70041796875,102.10100208408116,125.554671875,1.6986431186520252,2.381749391555786,0.03335525600330963,0.56131697,1
0.1015282628500535,0,99.846953125,34.506828125,76.18176480767333,158.446515625,1.3572367279756643,2.591240167617798,0.1943591135522045,0.77183366,1
0.06550623904101643,0,75.7179140625,66.1458671875,107.53045832142338,119.57321875,1.4732101605392354,2.256432294845581,0.1988233861843949,0.6632662,0
0.060972660994373463,0,47.6920703125,29.068349609375,67.45876998883719,103.4692734375,1.7415017589112178,3.0554020404815674,0.15044841679715767,0.7737622,1
0.09816438477641193,0,56.76715625,26.05611328125,62.70085543588724,126.34959375,1.6137177480229328,2.1335408687591553,0.03161293941181733,0.57041013,1
0.10904255664699766,0,62.84670703125,43.6712734375,74.3978214150944,91.360734375,1.578817302369987,2.9963858127593994,0.1979742452354161,0.85770243,0
0.10784076425759177,0,75.5738671875,42.011515625,73.00778574408795,109.8228125,1.3648175518673185,2.3169920444488525,0.19046258814352576,0.55839413,1
0.11105069342831066,0,107.75078125,34.44698046875,100.77442044779416,111.98928125,1.8725527795514827,2.7498464584350586,0.029745155945998827,0.68456066,1
0.07753052739120596,0,64.7560703125,25.2395703125,64.91799693626996,97.41034375,1.8548514478089322,2.6255788803100586,0.06084833459088692,0.7350871,1
0.057101699960336906,0,46.1184453125,44.07894921875,87.37437626183306,96.204734375,1.9878137918594756,2.7676918506622314,0.2712126158521769,0.51897925,1
0.04922651725608734,0,59.60351171875,33.75710546875,75.00368826406546,106.832671875,1.8042132566071383,2.4218833446502686,0.08074601720790939,0.5047493,1
0.06474335165672503,0,94.69434375,32.49825,81.4860821462552,101.438765625,1.6485478828499682,3.030573844909668,0.03768701072777003,0.797521,0
0.06436582221305007,0,80.831421875,32.451890625,66.29993994038412,89.2113984375,1.3926170407740992,2.5070972442626953,0.16223112159512304,0.5486532,0
0.1357139487189025,0,61.785703125,32.34921484375,74.84353968828607,148.038875,1.9332531560104393,2.119645595550537,0.05191258220807365,0.60521436,1
0.013525578671929946,0,64.80772265625,30.75542578125,81.4492536029593,96.508265625,1.8980870425713254,2.990267753601074,0.05111846689000194,0.5954643,1
0.10287808884541552,0,64.3149921875,30.701916015625,65.27473836138789,100.0286171875,1.6353304503065142,3.070906162261963,0.07287174527132542,0.6110361,1
0.07663433112646612,0,72.897234375,51.61017578125,78.10718263608295,159.988015625,1.2190644543408753,2.2216761112213135,0.056466020679288575,1.0182347,1
0.064280519934632,0,55.21099609375,50.75916015625,92.10826097527955,113.8025078125,1.7073981655341068,2.4701948165893555,0.12223625638801583,0.60317624,1
0.1541403114067576,0,82.07415625,27.608900390625,77.97493715602602,112.41196875,1.9153128299351188,2.5532476902008057,0.16422360017860788,0.6099933,1
0.10379396048965892,0,67.057734375,58.23893359375,101.68784078950313,110.9045,1.6539485133330916,2.5966596603393555,0.293213310264953,0.60559654,1
0.10162431378338113,0,59.99984375,42.87985546875,76.29027232231357,129.6249921875,1.451848160375342,2.2480082511901855,0.04592245295936211,0.63943464,1
0.05896323943323597,0,125.3144296875,31.937484375,79.86947794610214,127.1247578125,1.3417814661048357,2.9396300315856934,0.2057174099400235,0.61540353,0
0.06253509475675514,0,67.882875,26.977658203125,73.61727938822425,142.4349375,1.8758092793353067,3.0662972927093506,0.28148882011115706,0.74125403,1
0.1409096949388647,0,85.4421953125,29.27111328125,88.10959610951002,97.1209453125,1.9805535490506532,2.2602322101593018,0.05755565712130443,0.5460883,1
0.06867841251178919,0,90.74121875,31.3612109375,84.99188970022807,124.8893515625,1.7006193647923251,2.5255777835845947,0.007280770812976039,0.5551365,1
0.06241188052832713,0,93.5241875,28.171984375,85.40271431751071,162.835546875,1.9324140207175602,2.4801225662231445,0.014565939386700023,0.59667146,1
0.11634469622018778,0,42.24981640625,36.18505078125,66.06060798406067,125.6148125,1.5413147135649867,2.401613473892212,0.042429676084916115,0.54004186,1
0.09677160493386948,0,55.9040234375,47.8534453125,78.35761797949237,87.22628125,1.4024048270725862,2.2833285331726074,0.21335811176796388,0.564426,0
0.14575984724588534,0,53.374546875,43.01674609375,80.61384963249819,102.3270625,1.9980329114252917,2.422541379928589,0.025787468462567128,0.6347113,1
0.10081636422073896,0,52.17046484375,40.74126953125,82.88520448748399,123.172515625,1.8848659939989754,2.1702561378479004,0.06370655049726243,0.6351824,1
0.11846383941215782,0,29.80538671875,28.066646484375,61.208218605573265,85.6868671875,1.9812728447328762,3.0614442825317383,0.0075052847796276915,0.77925724,1
0.10256765787719647,0,42.6461796875,28.8533359375,71.80628538494297,97.4612265625,1.8003065073844806,2.3517231941223145,0.13707045513542365,0.50726765,1
0.1016465120900635,0,37.97084375,32.75463671875,82.54995875021622,88.3301953125,1.9947488003441245,3.085432529449463,0.12535467217047713,0.64148325,0
0.03461325258406221,0,80.3814375,43.31064453125,117.27921630498523,130.3710078125,1.926360871157119,2.0089356899261475,0.28980105187245975,0.7243717,0
0.14153499610787806,0,53.498734375,26.277587890625,71.69506646855632,110.754875,1.7420639563867566,2.642679452896118,0.1913863884655395,0.79702216,1
0.06216449622241261,0,118.4763828125,39.70291796875,109.06274462246418,134.964609375,1.8305917621272503,2.468132972717285,0.11393757118435373,0.58681846,1
0.054744804687596293,0,65.9461328125,36.058421875,64.91435294972402,84.3636328125,1.4529626586951276,2.269982099533081,0.02688353381195725,0.50976735,1
0.06133289433375341,0,40.16719921875,39.7075078125,89.90647600788496,92.3507421875,1.9446674270187003,2.9499118328094482,0.11109403787789655,0.6279025,1
0.10640127406626974,0,51.8395625,27.1823046875,73.98754644907189,104.80225,1.8592667171368271,3.1360154151916504,0.009630475796195075,0.9226214,1
0.11484683060780039,0,72.2073046875,55.985765625,105.57428877681568,107.0405546875,1.9582149071742114,3.0601069927215576,0.07033060165940495,0.63855034,1
0.10545923260680064,0,69.4082421875,29.504814453125,88.13282737436431,93.8207890625,1.7777375146696262,2.0738821029663086,0.21685441285149532,0.57410425,0
0.06321221662619986,0,69.5508125,41.13403125,94.31756323731592,108.73903125,1.7624060890557904,2.875792980194092,0.1755579998213362,0.63129616,1
0.10733326450707621,0,103.983046875,43.3980390625,83.64172736899172,96.2017109375,1.3439953073073743,3.036447048187256,0.08326978487023094,0.5708027,0
0.10715807501965353,0,73.9637421875,54.52902734375,102.05315226823704,120.27384375,1.4707694078367817,2.8362951278686523,0.08652338318587353,0.6646759,1
0.06694012405601105,0,59.197828125,41.2129765625,81.80005046730919,99.9320390625,1.8863286048732257,2.0234291553497314,0.14729192582545503,0.5651363,1
0.06940029452146741,0,112.294625,27.069591796875,80.62937417976835,111.5473046875,1.6182468955991989,3.0868844985961914,0.050227120821678795,0.57936835,1
0.12805689542996365,0,125.7207109375,31.585544921875,102.4269558990624,137.698453125,1.8029358850442851,2.7482547760009766,0.103364724728791,0.55005664,1
0.07540528916954858,0,53.1436953125,28.23654296875,82.92534193766355,88.5522734375,1.8837232868532443,2.9537858963012695,0.11461977458695782,1.08813,0
0.10670010456968888,0,44.488390625,31.30857421875,63.560075418598714,146.948734375,1.9684034093731728,2.678201675415039,0.08027150236651244,0.63645256,1
0.10933231698090541,0,68.76721875,25.186208984375,65.38931019095477,91.7339765625,1.8001192990521764,2.5053138732910156,0.2058758906300079,0.5808668,1
0.1060648964723245,0,84.923953125,35.71874609375,118.32970194914377,93.9261484375,1.8719904604096536,3.0806386470794678,0.022443928875625657,0.6127805,1
0.03371812276909996,0,80.09925,28.6696953125,67.96088789731463,97.825125,1.5517151130865074,2.8716273307800293,0.1568748720782031,0.6430493,1
0.08095718156930715,0,62.97309765625,46.92425,75.18420029408607,139.651765625,1.4479505603181677,2.471712827682495,0.004760181418576944,0.59634095,0
0.04586550841010063,0,66.07,25.985638671875,69.6763473640005,93.09246875,1.9839112094432882,2.4494755268096924,0.2232846466747534,0.65291435,1
0.045514516588073275,0,45.069078125,41.07840625,68.52718931381493,87.2644140625,1.5105897751793946,2.895078182220459,0.047342048899632685,0.78833693,1
0.10295409643704997,0,66.3752265625,27.974455078125,76.1461921628226,100.422515625,1.8660430289181194,2.0347957611083984,0.07750629063256877,0.5561948,0
0.12880815501724135,0,42.7560703125,32.61989453125,75.13828360152694,83.12828125,1.7897555206569602,2.426048994064331,0.12658732009362175,1.1028486,0
0.05692664115651679,0,81.571046875,46.1716015625,105.00908651194311,87.4024296875,1.7534437414880097,2.854206085205078,0.014433028423394468,0.57702386,1
0.06413607891835268,0,70.791859375,32.452740234375,73.95819698104091,80.9223828125,1.6797774483414458,2.84720778465271,0.04327824809226256,0.51788735,1
0.10627108105132659,0,94.8678203125,26.976578125,79.71167919392455,116.34734375,1.7437343344511635,3.0319347381591797,0.16348852007011627,0.7136844,1
0.06985669328639127,0,73.2403828125,34.5966484375,79.22399267870865,114.2771015625,1.7733525208764471,3.046563148498535,0.028827168122125556,0.5165989,0
0.11048723072437072,0,87.1846875,53.05816015625,114.95565190877635,93.4262265625,1.891903850682836,3.041344404220581,0.008955292251109056,0.66617465,0
0.1034610010330736,0,44.09224609375,38.27384375,74.09645437460598,113.4792734375,1.9074978348727094,2.3931002616882324,0.02914295957098252,0.68775225,1
0.10930054517858154,0,61.06558984375,60.67025390625,97.81121060093282,92.151046875,1.676237586494158,3.0197670459747314,0.013810275880462367,0.7569755,0
0.07015544080054632,0,48.72049609375,27.73209375,67.12318769281208,106.876296875,1.717872175259516,2.183919668197632,0.06282441885043039,0.51927865,1
0.03074586834508378,0,114.4907421875,37.312578125,84.00581832961167,110.8717109375,1.3490076533825317,2.792226791381836,0.07666273967927231,0.5972307,1
0.11043821118588915,0,62.9502109375,49.54605859375,78.18534646400795,103.274921875,1.5124876639422804,2.2656304836273193,0.04586131808405492,0.7504414,0
0.07536621299647386,0,75.602765625,26.6432265625,81.51079195047816,192.331265625,1.8973382587098087,2.033632278442383,0.03854788748598791,0.70618224,1
0.06441036351929216,0,92.729703125,39.62098828125,97.48402346310829,107.2441171875,1.8464438659291174,2.087175130844116,0.059755711144431234,0.50380814,1
0.09583877356350477,0,102.01078125,35.13980859375,99.34765743210492,211.87128125,1.7592371835784573,2.3619415760040283,0.101164276867478,0.52972907,1
0.0997756392171612,0,58.85426171875,55.05430859375,75.39363531132857,91.025859375,1.2473775940177176,2.894848346710205,0.06175997285219909,0.65655637,0
0.07803397802037498,0,68.8801796875,35.35037109375,83.29916238155091,144.909203125,1.9798018624255396,2.98850154876709,0.08483568110136572,0.6570407,1
0.053114452371756146,0,60.98465625,57.428984375,94.0462097432138,136.339296875,1.7513681610361376,2.973815441131592,0.24124431017634962,0.5500073,1
0.1315145348936556,0,77.15190625,29.731951171875,100.72731994409995,168.3800625,1.838793517991919,2.2853198051452637,0.0455337602656637,0.7208096,1
0.07726054282973403,0,56.25030859375,46.763125,73.65687111531577,95.3914375,1.5728650890778757,2.7077794075012207,0.07961227918090572,0.6231447,1
0.05820299030015829,0,66.5707265625,27.12761328125,75.84341090435004,120.838828125,1.619874124687524,2.3582892417907715,0.059038074016101234,0.52516913,1
0.047161834858871085,0,62.15161328125,25.475947265625,62.85276286631323,95.7910859375,1.7727533125595536,2.8630590438842773,0.026826553663292736,0.6559509,1
0.10330104695904807,0,86.127453125,30.43958203125,77.10606799721998,87.5181015625,1.6898015173773047,3.0585386753082275,0.01130954473005185,0.7507964,0
0.10821180194975329,0,69.4024609375,41.037828125,78.95093044527519,102.376390625,1.5186092594614284,2.4850001335144043,0.24131399766326028,0.5622434,0
0.101199603087078,0,50.6376640625,45.93094140625,66.42276933517734,128.4064609375,1.5027698887353576,2.1270458698272705,0.0026475279065311655,0.6376757,1
0.10725816312173958,0,90.265703125,38.47101953125,91.63864276387972,96.13890625,1.4314143762181062,2.3688902854919434,0.029669511270710405,0.5371019,1
0.163691673184904,0,83.465125,32.72934375,87.70544756543495,140.191921875,1.630524097263408,2.2649378776550293,0.006560469325471401,0.5163783,1
0.10465671435974341,0,96.9975703125,30.2470859375,85.95836218181161,148.646953125,1.8231430192076234,3.133943557739258,0.13890021892124102,0.7364765,0
0.029262344370519573,0,44.06522265625,37.22366796875,61.810816490846186,143.918359375,1.6974882189194909,2.349430799484253,0.07509899564876411,0.65027726,1
0.10729988235968042,0,76.97671875,45.70362890625,90.83094539678272,97.2955234375,1.7388239685637203,2.4928832054138184,0.03632342408924749,0.5345257,1
0.10461929313012563,0,65.185609375,39.10359765625,84.79971554030695,96.4175234375,1.78881397934278,3.0411815643310547,0.25775901818033414,0.62459135,1
0.11190651623126345,0,53.3509375,31.58769140625,62.43719321065276,87.2322421875,1.5051067522089743,3.0404751300811768,0.017195728126404533,0.5676445,1
0.14513659878630158,0,51.0175859375,47.1171796875,61.98081614149543,88.465296875,1.2042909978521537,3.050870895385742,0.1727875497439945,0.686452,1
0.10341620384253641,0,96.9328671875,26.6061328125,72.04784722468793,98.5170234375,1.5767427870207216,2.729381799697876,0.04399086683586056,0.61502343,1
0.06258203827384774,0,75.376953125,51.6738515625,119.15706141334132,114.695734375,1.9014212500031042,2.1369502544403076,0.22741802205945344,0.5424437,0
0.09697775610142007,0,95.164125,28.140861328125,77.23624899486789,82.2068359375,1.6268646923459142,3.123884439468384,0.029977947885301347,0.5579757,1
0.11262022716259046,0,75.9856328125,30.632478515625,66.56939167639908,148.542765625,1.5122908354319178,2.359764575958252,0.09053568295448952,0.6720559,1
0.05173571229647873,0,46.4459453125,30.49394140625,73.22349111181927,89.6066875,1.740770040754824,2.6987719535827637,0.06489303994977759,0.7277672,1
0.1032145460523776,0,54.092546875,42.541,79.88441975296435,103.124359375,1.6006085339376526,2.576601266860962,0.18553186382183534,1.0671693,0
0.11019390163395627,0,104.5579296875,32.635548828125,107.89733057799201,108.501203125,1.7117382535555927,3.067141532897949,0.05462275801228748,0.6476351,1
0.10839387347404886,0,107.5828828125,31.80659375,92.79006667563978,84.12021875,1.8172068572882203,3.104781150817871,0.19895494101365926,0.6034905,0
0.0947384681066084,0,59.4904609375,34.81894921875,63.271294785866495,97.4907734375,1.3086175687034451,2.6119189262390137,0.00867420430003758,0.5132006,1
0.10578824851150735,0,38.41298828125,36.508046875,65.06411182128008,131.60715625,1.685834755713699,3.0029525756835938,0.16356296761627415,0.7192229,0
0.09941884441290898,0,58.42628125,42.64009765625,86.63272382657271,107.2721640625,1.904570314106786,2.410270929336548,0.18334094393396033,0.66027963,1
0.06998033217065175,0,68.8398828125,31.32666015625,69.45574215969557,80.63259375,1.6848718189784808,2.385150909423828,0.19979708286376874,0.53192043,0
0.11110714550261971,0,89.266140625,38.59665625,84.82386128419004,87.936046875,1.5820888025635382,3.0791373252868652,0.11047563024860407,0.6877375,0
0.08041626576697401,0,75.841921875,38.01161328125,63.08627428379677,133.267265625,1.242076480103113,2.289461374282837,0.07292254503811878,0.64605,1
0.09454031233126775,0,59.20237109375,27.607900390625,71.74767354327463,118.1934609375,1.8565956174586058,2.9630534648895264,0.004664309809995439,0.8229285,1
0.1122816333090512,0,73.2590703125,26.639763671875,75.50613072516876,86.5464375,1.839431733725957,3.123990774154663,0.12497357269396324,0.8663408,0
