totalWeight,sum_lep_charge,lead_lep_pt,sublead_lep_pt,mll,ETmiss,dRll,dphi_pTll_ETmiss,fractional_pT_difference,ETmiss_over_HT,N_bjets
0.0009688505941960082,0,164.243765625,29.395130859375,86.20434176322271,164.849875,1.2468578703811202,3.1020994186401367,0.023725335831542117,0.76076454,0
-0.013468690033600374,0,71.81975,46.849546875,92.5884475917945,84.3209921875,1.4691972792509194,2.86037015914917,0.030764798009294474,0.5356073,0
0.000979145461108159,0,89.8142421875,52.415921875,91.09210625790706,101.6705234375,1.2913893333179944,2.931708574295044,0.046032983087143084,0.5186825,1
8.893581731348165e-05,0,100.685578125,36.32802734375,90.6844325257569,105.95553125,1.506506165918141,2.8312318325042725,0.13267760239899584,0.57895416,0
0.009627136819599716,0,80.286703125,40.1571875,85.55571374393881,103.266125,1.5667255798478734,3.132659435272217,0.06282601535291812,0.5265432,0
0.0007477829671538162,0,150.58290625,29.95266796875,91.40049392737816,253.368109375,1.3426076753365572,3.008098602294922,0.09665660995817327,0.5472657,0
0.0004943438545721491,0,96.6937265625,37.937515625,88.17389745604761,108.238875,1.5746585653866183,2.9027886390686035,0.004995029470357272,0.66470075,0
0.0013644673079517859,0,84.4945234375,60.6515,90.46182130977301,210.413328125,1.274167243492875,3.0345983505249023,0.030028984205908032,0.8660902,0
0.0012153670407696144,0,125.402921875,41.99455078125,94.26955819687889,139.371953125,1.4030625458615427,2.3542938232421875,0.002317271975033916,0.832581,0
0.0009904387278255905,0,206.81134375,27.224099609375,98.23867676497198,165.042140625,1.3944420843874221,3.102910041809082,0.12113041225901222,0.6383313,0
0.00010952334406681027,0,63.6071796875,37.71005859375,94.33852552778322,95.76084375,1.815150066465639,3.062030792236328,0.061593786638759085,0.9451585,0
0.010641469445192108,0,124.8973515625,27.137205078125,91.97893914003963,118.377828125,1.6998823452601972,2.714996814727783,0.08382307434295909,0.5449411,0
0.008139175059710738,0,60.8250546875,32.598041015625,86.15982298288348,121.5174296875,1.8649261651431437,3.0429868698120117,0.001440073747177514,0.8325591,0
0.009063564539477159,0,53.2065,40.7782578125,90.2104867813405,82.5598515625,1.7244063954135207,2.9525561332702637,0.04355919638187905,0.71759593,0
0.0006374058165721313,0,118.3568203125,60.331296875,89.6667841783002,291.859625,1.0609521996256224,2.841157913208008,0.1399880875904111,0.7211024,1
-0.0077327909523837715,0,175.412390625,59.03464453125,87.47748643561253,206.877671875,0.8498353917237043,3.0542616844177246,0.003849762915330866,0.79461443,1
0.00399859253342319,0,97.7710546875,43.54249609375,94.06204962692141,92.733671875,1.6069278469103099,2.910743236541748,0.12334899790196147,0.65622634,0
0.0007941490004577486,0,170.095078125,60.88010546875,65.81348907308272,267.25846875,0.6580895534411564,2.3709592819213867,0.18857282805777756,0.64929026,0
0.0013934140181738508,0,107.1525078125,72.4101796875,92.65474454297487,149.731125,1.1023841363198033,2.811004877090454,0.06937853183697723,0.65756124,0
0.030669669376418126,0,146.412078125,51.701875,94.04121741921044,158.0178125,1.085027157891303,3.0514698028564453,0.1560632781968801,0.69249004,0
0.0010410320695482824,0,101.521375,31.535361328125,94.551539498797,120.7176171875,1.5305622001189114,3.00485897064209,0.07334625003205493,0.7221292,0
0.0010270888260130323,0,82.34446875,56.16214453125,86.68102110651368,115.0880546875,1.2117689106688296,2.991452932357788,0.0813824686997114,0.6077142,0
0.009402087048319803,0,55.6629609375,39.90065234375,89.58276887791664,86.7196640625,1.764296805703771,3.0797197818756104,0.01283037005067043,0.9074549,0
0.0010913520428871481,0,76.609765625,50.87725,93.17046813093486,113.556359375,1.515889780734378,3.023299217224121,0.05737430651094279,0.89072883,0
0.010212257972994925,0,94.265625,37.92482421875,89.14585471906368,96.7817421875,1.6284785284150307,3.1269803047180176,0.05686336048893033,0.7321387,0
0.0017720311336794545,0,101.9505546875,42.2643515625,89.76257338611809,102.9624140625,1.2829843181499243,3.050766706466675,0.13079720484883625,0.61727,0
-0.012258408476133794,0,200.982796875,43.06936328125,73.4121030202095,203.191671875,0.8021312288758538,3.0393662452697754,0.0520726907288619,0.76930654,0
0.0008320032684557804,0,60.24717578125,31.94850390625,84.74434376949979,262.59115625,1.7152529172949165,2.100407123565674,0.18592417058263627,0.62501705,0
0.0010331978970289583,0,74.5029921875,55.495421875,96.0792068784085,120.4958203125,1.5305290838245167,3.130636692047119,0.0521957883807038,0.7604085,0
0.00048768838726561,0,116.76928125,37.18733203125,89.52354238631844,215.4479375,1.2851149482881166,3.069361686706543,0.2783975076689969,1.1808447,0
-0.009838943056071409,0,65.6495390625,62.41041796875,90.5665245524695,96.8377890625,1.4815498745167028,3.0939667224884033,0.05441064162337475,0.756191,0
0.0011851495966699055,0,102.1216640625,30.405005859375,90.18843839736054,101.9748984375,1.4828374497269596,2.655813455581665,0.004586574356426525,0.51372236,0
0.01003239054392706,0,74.816671875,37.2150390625,91.25673355113886,103.9268515625,1.6008613733130297,3.1223459243774414,0.03501882861179846,0.9276557,0
0.0008500144225246892,0,93.2684921875,25.535796875,92.17097569743756,87.963015625,1.9803510287866095,3.0039825439453125,0.004186704916545613,0.51378185,1
-0.005973887292816833,0,84.0910078125,30.085505859375,90.0091806358729,121.6903359375,1.613273880942662,3.1284494400024414,0.06920069354835612,1.0658088,0
0.0004781685984435228,0,81.118875,43.50112890625,97.88338048944271,88.31715625,1.8605520331883567,2.9484620094299316,0.13745175899092948,0.5025301,0
0.0017008224676766841,0,110.9477734375,28.094185546875,97.2554115356329,179.729296875,1.6780239717782426,2.158135175704956,0.017567265888767725,0.5705623,0
0.0014182800448716705,0,108.749078125,37.80619921875,93.58224179848806,97.9880546875,1.5891249693071032,3.0588672161102295,0.0966173529504294,0.5857379,0
0.0009861915047487968,0,94.3353046875,44.5792421875,102.6251205539075,109.2887578125,1.8019474792153873,2.9690921306610107,0.07160535387326426,0.6669644,0
-9.949641110589424e-05,0,47.8446796875,33.0952109375,90.964569435691,92.7253203125,1.9804840357253837,2.3268117904663086,0.1404641403740745,0.7031293,0
0.009797324873080599,0,90.4886875,69.0155390625,90.59751437835571,134.224015625,1.1680445200733223,3.107797622680664,0.05474577313791082,0.8415076,0
0.000601605672644106,0,109.60040625,28.89594140625,88.05718127769109,645.5633125,1.490998113689275,2.388486862182617,0.08869528505548943,0.589455,0
0.0008396248727407092,0,92.7506875,34.678453125,92.624633039698,399.91471875,1.685135793315647,2.2098007202148438,0.007124802633737959,0.74169767,0
0.0013935929337860963,0,119.3420703125,56.3036484375,90.53331885522665,159.24096875,1.058205615731259,2.828627347946167,0.01102574330602249,0.6765256,0
0.009446038887835562,0,85.1341328125,40.121984375,91.39749546987022,107.02040625,1.481654596048331,2.7634079456329346,0.10162631680091053,0.8544126,0
0.0012271672807691346,0,74.0351953125,61.6588984375,90.52234287438078,125.6741640625,1.467360429711604,2.905322790145874,0.0018133734625060288,0.6391758,0
0.010397850628387044,2,55.84351171875,46.06269921875,62.16310358956706,436.0429375,1.250405739930404,2.920999526977539,0.0041275744052145244,0.69771636,0
0.012301076916561455,0,125.1150859375,27.902302734375,91.94328348430324,136.202359375,1.667686164931769,3.028517723083496,0.1218576427827165,0.68552446,0
0.0006757941327350706,0,65.992,30.45929296875,89.93822840281715,123.44528125,1.7835954036798791,2.279454231262207,0.24460242146141922,1.0248101,0
0.009721776755446597,0,83.76875,49.47159765625,93.00424552873248,80.6606640625,1.5779890255855116,3.038907289505005,0.19064865792593896,0.6053772,0
0.0006519969350301264,0,81.5572109375,68.741921875,89.59188410977053,115.201109375,1.2104094859313008,2.691234588623047,0.01644279516831478,0.5684386,0
0.003637653057091839,0,109.1653671875,58.89026171875,115.90416114690704,163.7413125,1.3873992333358898,3.045835256576538,0.029489796735961027,0.97432804,0
0.0005000649539170428,0,173.480109375,40.38103515625,89.35823206912197,186.67834375,1.0780502615913552,2.966588020324707,0.015400609209525124,0.6896555,0
0.0015003712723820092,0,87.704640625,44.6885546875,90.90194451053098,99.7855078125,1.458244460408661,2.87656831741333,0.13656534397563674,0.52927685,0
0.0022023097047858065,0,87.99321875,29.659865234375,91.14960020500818,107.4079375,1.8038183165511372,2.9343066215515137,0.2140773106294769,0.7655843,0
0.004783899218810693,0,97.5236640625,31.014408203125,91.80002071056356,111.61009375,1.6953308346181173,3.043799638748169,0.011918833313423758,0.8683038,0
0.0013070330500840337,0,101.583140625,35.53235546875,90.8221630789524,161.84178125,1.6020974425118355,2.913593053817749,0.1587979592731862,0.54386944,0
0.001595402623941266,0,96.1908203125,42.85085546875,94.48164284264878,330.3364375,1.3643821257490354,2.4676051139831543,0.10624135016409353,0.558933,0
0.0008439205832032751,0,146.027015625,77.7891484375,91.56108455756812,197.8779375,0.8868486009610281,2.3635826110839844,0.11906230411754927,0.6476716,0
0.01695472001915178,0,102.8547265625,41.44,92.07417805567715,129.7255859375,1.5577699323227414,3.0457048416137695,0.012671919522937407,0.78634137,0
0.0014723822796793894,0,66.0831171875,48.51244140625,97.9971019042384,136.566234375,1.8006901800797401,2.6014106273651123,0.18085268395913587,0.50375915,0
0.014558927377840968,0,181.659046875,65.51380078125,93.32098198968055,207.6114375,0.8711960097009923,3.0034985542297363,0.10912775847390781,0.83994436,0
0.0008190687807584751,0,133.510953125,22.997337890625,89.52525233087681,183.642265625,1.8611955337023498,2.251171112060547,0.023860263107618747,0.58376294,0
1.4160809179194197e-05,0,79.468640625,66.8044296875,90.26659667163221,135.48909375,1.176603359005082,2.905188798904419,0.1452061021477334,0.75011396,0
0.007313112375555244,0,70.74896875,35.783421875,84.52349291567269,96.761140625,1.6714709617293724,3.0615265369415283,0.2789854586606101,0.74965966,0
0.0012798749814963164,0,67.2804765625,48.7830546875,104.40794624888984,89.0043046875,1.6351871269475913,2.926083564758301,0.022012749664852147,0.5660444,0
0.0015475763600688037,0,71.3048984375,68.508046875,90.5536151084051,129.2252890625,1.2196179419892623,3.0359108448028564,0.22931217467898418,0.5010461,1
0.0010451914606603918,0,76.9210390625,58.14166015625,92.61355713123314,123.8917265625,1.3086622560518373,3.001093864440918,0.09212682465687179,0.7558931,0
0.009515937471955817,0,168.6325625,48.500421875,93.22713849464562,268.2643125,0.9932413297505405,2.0765719413757324,0.0408445363233547,0.5334621,1
0.010477773500526425,0,149.864125,48.205875,96.43215844291379,157.456640625,1.204898494736163,3.0413601398468018,0.09124728997077756,0.79495454,0
0.0009656865948974662,0,106.84946875,33.32363671875,90.1766048097247,138.233109375,1.6351351212669663,2.3238046169281006,0.05482577570285186,0.5667052,1
0.0005005626084103775,0,74.6895546875,58.54571484375,91.48009733832802,200.07271875,1.3982665872247833,2.982621431350708,0.2862218999020043,0.6584454,0
0.012981897651877846,0,84.1379765625,38.43018359375,88.96439513355116,97.28909375,1.5745794573951084,2.884491205215454,0.027568445145594117,0.66650146,0
0.0009772027499459768,0,105.138265625,69.3319296875,87.40204608512529,209.4189375,1.070127318668652,2.951188325881958,0.1838341091457948,0.61183983,0
0.010319668237013784,0,69.799609375,55.4528515625,85.49983374970095,86.97996875,1.5135384593510082,3.1317155361175537,0.051720220690782276,0.6944372,0
0.005897709051603777,0,71.7261953125,38.05727734375,91.59655375754846,134.02403125,1.682482660713513,2.8353471755981445,0.1446412729767327,1.0105453,0
0.0012028977555790187,0,85.212953125,29.504126953125,91.66922728704833,255.592703125,1.9435494301257863,2.980717420578003,0.0023326843915904,0.5584923,0
0.000550594774410196,0,104.1417734375,78.1729765625,92.78970280931661,154.233,1.0342650336940016,2.7604079246520996,0.013538925968303049,0.50737995,0
0.002133370121367888,0,99.7221953125,75.0154921875,97.45106772668426,134.8129375,1.0743594205849945,2.9258947372436523,0.03237579339777986,0.6115053,0
0.005907784433974491,0,92.1461171875,30.826734375,94.7687523490812,89.039546875,1.6871999898981513,2.6057686805725098,0.06679863099711943,0.5128253,1
0.00048489743810820263,0,189.37828125,58.71089453125,91.30402303241789,227.2185,0.8952277071892611,3.1067543029785156,0.0580117489841987,0.72246253,0
0.0007276950128731932,0,101.2486171875,79.6168046875,92.28252107241596,135.173859375,1.071161135619131,2.8209095001220703,0.12503169716805904,0.6614389,0
0.009600873181608773,0,63.29745703125,51.92471875,90.48199350046154,93.0597890625,1.818774055807637,2.3691160678863525,0.05269598838727008,0.68811953,0
0.0013428911042162636,0,215.275125,55.9429609375,93.25886855352785,263.02978125,0.8774378150194247,3.134795904159546,0.000469802766989027,0.83597267,0
0.0018058759777436822,0,160.077015625,151.841359375,90.64246886701409,417.41578125,0.5766613437649537,2.9492359161376953,0.004338109583704666,0.8067979,0
0.010268196641871657,0,115.3467578125,66.496625,87.3721055391545,153.460109375,1.044232167465271,2.8045830726623535,0.06691874582051661,0.72875607,0
0.0006330598963121781,0,88.4364765625,23.4576171875,62.19237696272888,166.026953125,1.4694643498017155,2.2977020740509033,0.0594351146155681,0.7056531,0
0.0007494971419845682,0,119.8716328125,41.52737890625,79.61657848388089,153.977140625,1.0890979116942674,2.9091005325317383,0.22104704601934483,0.69470704,0
0.0018654007996513412,0,124.98240625,38.84323828125,89.97057691651679,172.042359375,1.3421235376618497,2.8980941772460938,0.11048813881722055,0.8812672,0
0.0012500288360031882,0,122.9966171875,28.52972265625,82.32779278403326,130.7587421875,1.4037581997652446,3.0759823322296143,0.0022988278099711785,0.76031077,0
0.0017444476728317364,0,101.9286796875,51.2423515625,93.45706436975865,121.3273203125,1.4008833981493953,2.8754310607910156,0.13174661876871124,0.6340407,0
0.009830890671727217,0,72.3587890625,47.5440390625,91.24936887497691,242.51428125,1.7605405237618614,2.0952720642089844,0.11719229767086785,0.5291432,0
0.002038668418980405,0,65.606203125,63.80060546875,86.14494907880888,322.53884375,1.316293577235263,2.952517509460449,0.006731818589502999,0.5645673,0
0.010054031311152652,0,167.5020625,24.464451171875,94.35053114621616,155.284578125,1.5901966530334324,2.994175910949707,0.09497124335421564,0.8089149,0
0.00199045465306498,0,81.93359375,65.7985234375,90.48011513347728,203.734359375,1.1658039474866333,3.051851749420166,0.02948044430448593,0.75671786,0
0.0011295042826674152,0,151.132453125,28.46361328125,94.42030744039533,165.7046875,1.3410316421875688,3.057920217514038,0.2449421164072267,0.71516794,1
0.0011998363561409188,0,103.6141640625,41.63451171875,91.60922448891145,97.8883359375,1.523857155797957,2.8706960678100586,0.1479222119975166,0.6739362,0
0.004313427064783077,0,96.28446875,33.38273828125,92.92411702799747,89.1145546875,1.52898164625233,3.1020610332489014,0.07293228484861569,0.508073,0
0.009801228859558545,0,101.614640625,83.1355859375,93.54885840294757,265.7610625,0.9916839704765669,2.957794666290283,0.04554904434110108,0.99047947,0
0.0061022301377449475,0,81.9487265625,62.49050390625,94.47159504877513,104.2379921875,1.4405554757914125,2.797826051712036,0.10914822237446913,0.629366,0
0.0009415704104378507,0,72.61715625,32.262943359375,91.42286214781451,101.081453125,1.7296286613006477,2.954953908920288,0.010315629284290183,0.96378106,0
0.0006310676117246534,0,81.4318203125,41.01448046875,97.3570771520167,101.2873203125,1.6726031344731056,2.9713640213012695,0.0334669396178766,0.8271979,0
0.0010294264620165107,0,63.67932421875,56.09778515625,83.93656808058482,102.0297109375,1.3093107254116505,2.664188861846924,0.14769508501107906,0.8518298,0
-0.009608472454531693,0,69.1734296875,27.509283203125,61.45811070001656,98.5372265625,1.3349375219478763,3.0255515575408936,0.04485177896930869,1.0191815,0
0.0005664840442193545,0,414.4326875,31.6005859375,87.80807061158197,418.37353125,0.7736028563429768,2.8358421325683594,0.0813424249225715,0.60672796,0
0.004464688453351691,0,64.4314765625,51.70184765625,91.41054602502518,87.8383203125,1.6529242658239276,2.915125608444214,0.2715955393936533,0.6207572,0
0.0005983670818523289,0,110.4211484375,56.24334375,92.2837922882346,132.9658125,1.229004207173545,3.116525650024414,0.2971219790505272,0.66699696,0
